Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.154726e-02
1.005776e+01	-5.375532e-03
1.011585e+01	1.021242e-03
1.017428e+01	3.283891e-03
1.023305e+01	4.870938e-03
1.029215e+01	-4.944500e-03
1.035160e+01	1.141117e-02
1.041139e+01	1.088074e-02
1.047153e+01	-3.794617e-03
1.053201e+01	-8.899164e-03
1.059284e+01	-9.324370e-03
1.065403e+01	-1.464127e-02
1.071556e+01	3.651602e-03
1.077746e+01	9.727967e-03
1.083971e+01	3.033741e-03
1.090232e+01	5.964705e-03
1.096529e+01	-1.200428e-02
1.102862e+01	7.596906e-03
1.109232e+01	-2.533995e-03
1.115639e+01	-1.876505e-03
1.122083e+01	-9.351760e-03
1.128564e+01	-3.755591e-03
1.135083e+01	1.308162e-03
1.141639e+01	-1.868981e-02
1.148233e+01	-1.638564e-02
1.154865e+01	1.201005e-03
1.161536e+01	4.449269e-03
1.168245e+01	1.202776e-02
1.174992e+01	-2.086892e-02
1.181779e+01	1.429462e-02
1.188605e+01	-5.069736e-03
1.195470e+01	1.085787e-02
1.202375e+01	1.756497e-02
1.209320e+01	-2.050894e-02
1.216305e+01	1.122554e-02
1.223330e+01	2.185663e-03
1.230396e+01	1.083051e-02
1.237503e+01	1.119878e-04
1.244651e+01	2.972890e-03
1.251840e+01	1.081276e-02
1.259070e+01	-7.335577e-03
1.266343e+01	1.050728e-02
1.273657e+01	-6.000840e-03
1.281014e+01	8.320242e-03
1.288413e+01	-7.863724e-03
1.295855e+01	-7.096717e-03
1.303339e+01	-1.133471e-02
1.310867e+01	-7.002589e-03
1.318439e+01	-1.123906e-02
1.326054e+01	-2.451573e-02
1.333713e+01	-7.463934e-04
1.341417e+01	1.615509e-02
1.349165e+01	1.255299e-02
1.356958e+01	-1.532506e-02
1.364795e+01	-1.636797e-02
1.372678e+01	7.680030e-03
1.380607e+01	6.393078e-03
1.388581e+01	1.119376e-02
1.396602e+01	9.271716e-04
1.404668e+01	1.234749e-02
1.412782e+01	6.712803e-03
1.420942e+01	-4.455918e-03
1.429149e+01	1.134226e-02
1.437404e+01	-1.231993e-02
1.445706e+01	-1.817841e-03
1.454057e+01	2.524147e-02
1.462455e+01	1.149731e-03
1.470902e+01	-5.820241e-03
1.479398e+01	-2.020849e-02
1.487943e+01	-8.562599e-04
1.496537e+01	5.970700e-03
1.505181e+01	-1.510922e-02
1.513875e+01	-1.084375e-02
1.522619e+01	7.706209e-03
1.531414e+01	-8.893613e-03
1.540259e+01	1.892537e-02
1.549156e+01	2.848724e-03
1.558103e+01	7.402825e-03
