Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.354715e-05
1.005776e+01	-7.184737e-05
1.011585e+01	-1.359631e-04
1.017428e+01	1.471607e-05
1.023305e+01	-8.266203e-05
1.029215e+01	2.048534e-04
1.035160e+01	3.952823e-05
1.041139e+01	5.007529e-05
1.047153e+01	8.116820e-05
1.053201e+01	1.586247e-05
1.059284e+01	-8.343414e-05
1.065403e+01	-4.293512e-05
1.071556e+01	2.170231e-04
1.077746e+01	2.244474e-05
1.083971e+01	-6.650197e-05
1.090232e+01	-7.932885e-05
1.096529e+01	1.697664e-06
1.102862e+01	-1.497253e-05
1.109232e+01	6.544894e-05
1.115639e+01	-5.145906e-05
1.122083e+01	-1.085222e-04
1.128564e+01	6.620252e-05
1.135083e+01	-1.526334e-04
1.141639e+01	-1.292571e-04
1.148233e+01	4.033812e-05
1.154865e+01	-1.199014e-04
1.161536e+01	-1.889037e-04
1.168245e+01	8.921984e-05
1.174992e+01	9.780957e-05
1.181779e+01	-5.952145e-05
1.188605e+01	-8.791771e-05
1.195470e+01	-1.362186e-05
1.202375e+01	1.291337e-04
1.209320e+01	-8.248077e-05
1.216305e+01	-1.339552e-04
1.223330e+01	-4.797442e-05
1.230396e+01	-5.769217e-05
1.237503e+01	-2.031825e-04
1.244651e+01	9.414072e-05
1.251840e+01	-1.896570e-04
1.259070e+01	-3.037638e-05
1.266343e+01	1.236314e-04
1.273657e+01	1.684449e-04
1.281014e+01	-3.141868e-05
1.288413e+01	7.997642e-05
1.295855e+01	-1.502022e-04
1.303339e+01	-1.860920e-05
1.310867e+01	3.842217e-06
1.318439e+01	-4.001024e-06
1.326054e+01	-7.764051e-05
1.333713e+01	-2.996578e-05
1.341417e+01	-5.094333e-05
1.349165e+01	-1.110614e-04
1.356958e+01	-2.661591e-05
1.364795e+01	-1.713327e-04
1.372678e+01	-1.929409e-05
1.380607e+01	-3.013206e-05
1.388581e+01	-2.276198e-05
1.396602e+01	-4.443342e-05
1.404668e+01	-3.638775e-05
1.412782e+01	-8.970399e-05
1.420942e+01	5.771093e-05
1.429149e+01	4.476417e-05
1.437404e+01	-9.676890e-05
1.445706e+01	-9.011603e-05
1.454057e+01	-1.120321e-04
1.462455e+01	-1.420962e-04
1.470902e+01	-1.139998e-04
1.479398e+01	-6.104497e-05
1.487943e+01	9.938025e-05
1.496537e+01	-1.477432e-04
1.505181e+01	-1.563282e-04
1.513875e+01	-1.537807e-04
1.522619e+01	-1.661552e-04
1.531414e+01	-1.025810e-04
1.540259e+01	-1.937217e-04
1.549156e+01	1.201638e-05
1.558103e+01	-1.771549e-04
1.567103e+01	-9.751952e-05
1.576155e+01	1.523439e-05
1.585258e+01	-1.140686e-04
1.594415e+01	-2.593595e-05
1.603624e+01	1.859300e-05
1.612886e+01	-1.406268e-04
1.622202e+01	7.152183e-05
1.631572e+01	-5.887264e-05
1.640996e+01	7.931191e-06
1.650474e+01	7.956371e-05
1.660008e+01	-1.023738e-04
1.669596e+01	-1.588102e-04
1.679239e+01	1.556048e-05
1.688938e+01	2.830202e-05
1.698694e+01	-1.716752e-04
1.708505e+01	-9.507570e-05
1.718373e+01	-1.710965e-05
