Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178856e-05
1.005776e+01	6.550644e-05
1.011585e+01	-9.613530e-05
1.017428e+01	-1.938892e-05
1.023305e+01	1.777511e-05
1.029215e+01	1.662697e-04
1.035160e+01	2.124544e-05
1.041139e+01	-3.707771e-05
1.047153e+01	1.934050e-05
1.053201e+01	-1.706447e-05
1.059284e+01	-4.851671e-06
1.065403e+01	1.182891e-05
1.071556e+01	-2.696630e-05
1.077746e+01	-3.830272e-05
1.083971e+01	-2.135696e-04
1.090232e+01	-1.097035e-04
1.096529e+01	-1.162371e-05
1.102862e+01	-5.559550e-05
1.109232e+01	-2.190928e-06
1.115639e+01	-5.001621e-05
1.122083e+01	3.352370e-05
1.128564e+01	-1.096445e-04
1.135083e+01	3.774980e-05
1.141639e+01	2.674598e-05
1.148233e+01	-2.454891e-05
1.154865e+01	1.551537e-05
1.161536e+01	-5.750291e-05
1.168245e+01	-8.782811e-05
1.174992e+01	-1.650119e-04
1.181779e+01	5.516605e-05
1.188605e+01	8.048520e-05
1.195470e+01	8.039134e-05
1.202375e+01	-1.280054e-04
1.209320e+01	-4.813374e-05
1.216305e+01	-5.758996e-05
1.223330e+01	-1.349204e-04
1.230396e+01	-4.923571e-05
1.237503e+01	4.909407e-05
1.244651e+01	2.454701e-05
1.251840e+01	1.599612e-05
1.259070e+01	9.102006e-05
1.266343e+01	-9.946834e-05
1.273657e+01	7.056582e-05
1.281014e+01	-8.470479e-05
1.288413e+01	3.809378e-05
1.295855e+01	-1.067684e-04
1.303339e+01	-6.765105e-05
1.310867e+01	-4.760028e-05
1.318439e+01	-3.187026e-05
1.326054e+01	-6.790505e-05
1.333713e+01	4.682908e-06
1.341417e+01	-3.227557e-05
1.349165e+01	-6.342827e-05
1.356958e+01	-9.880360e-05
1.364795e+01	7.392178e-05
1.372678e+01	4.903765e-05
1.380607e+01	-2.478315e-04
1.388581e+01	-1.022267e-04
1.396602e+01	-7.399571e-05
1.404668e+01	-1.271478e-05
