Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.068320e-05
1.005776e+01	-3.125930e-05
1.011585e+01	9.810969e-05
1.017428e+01	-5.433808e-06
1.023305e+01	-7.774749e-05
1.029215e+01	-3.165813e-05
1.035160e+01	1.059959e-04
1.041139e+01	-9.483305e-05
1.047153e+01	-8.812821e-05
1.053201e+01	3.826154e-07
1.059284e+01	-5.621514e-05
1.065403e+01	-2.666544e-05
1.071556e+01	-1.094135e-04
1.077746e+01	-2.038756e-04
1.083971e+01	-2.338635e-05
1.090232e+01	-6.775671e-05
1.096529e+01	-5.769188e-05
1.102862e+01	4.183192e-05
1.109232e+01	-8.833374e-06
1.115639e+01	-4.767623e-05
1.122083e+01	-7.395149e-05
1.128564e+01	9.302851e-06
1.135083e+01	-2.686107e-05
1.141639e+01	-1.925902e-04
1.148233e+01	-4.306291e-05
1.154865e+01	-5.071142e-05
1.161536e+01	4.988879e-05
1.168245e+01	4.812331e-05
1.174992e+01	-5.070040e-05
1.181779e+01	-2.167175e-05
1.188605e+01	-3.390599e-05
1.195470e+01	1.653205e-05
1.202375e+01	-4.019907e-05
1.209320e+01	5.729354e-05
1.216305e+01	-9.700890e-05
1.223330e+01	-8.598178e-05
1.230396e+01	-4.068622e-05
1.237503e+01	4.425197e-05
1.244651e+01	-1.430767e-04
1.251840e+01	-8.177512e-06
1.259070e+01	-8.715665e-05
1.266343e+01	-8.412264e-05
1.273657e+01	-5.893231e-05
1.281014e+01	-2.595830e-05
1.288413e+01	6.352301e-05
1.295855e+01	-9.274212e-05
1.303339e+01	-9.517674e-06
1.310867e+01	-1.286712e-04
1.318439e+01	-3.471096e-05
1.326054e+01	-2.035258e-04
1.333713e+01	-3.068673e-05
1.341417e+01	7.381662e-05
1.349165e+01	-4.614316e-05
1.356958e+01	1.319816e-04
1.364795e+01	6.411564e-05
1.372678e+01	-3.849726e-05
1.380607e+01	3.933846e-05
1.388581e+01	8.374606e-05
1.396602e+01	-5.957332e-05
1.404668e+01	-1.045665e-04
1.412782e+01	-1.511741e-04
1.420942e+01	-9.979034e-05
1.429149e+01	-7.683133e-05
1.437404e+01	1.756181e-05
1.445706e+01	1.623110e-04
1.454057e+01	-1.164304e-04
1.462455e+01	-4.459099e-05
1.470902e+01	4.701931e-05
1.479398e+01	-8.165959e-05
1.487943e+01	-2.670687e-05
1.496537e+01	1.007245e-04
1.505181e+01	1.060718e-05
1.513875e+01	1.375996e-05
1.522619e+01	7.627521e-05
1.531414e+01	-7.458301e-05
1.540259e+01	2.474280e-05
1.549156e+01	-5.180488e-05
1.558103e+01	6.625517e-05
1.567103e+01	-1.793266e-04
1.576155e+01	-1.585926e-05
1.585258e+01	-3.200460e-05
1.594415e+01	-9.556227e-05
1.603624e+01	-3.044156e-05
1.612886e+01	-1.034175e-04
1.622202e+01	-7.357929e-06
1.631572e+01	-2.377480e-04
1.640996e+01	-1.857832e-04
1.650474e+01	-9.764101e-05
1.660008e+01	-2.074106e-04
1.669596e+01	-7.888563e-05
1.679239e+01	9.128705e-05
1.688938e+01	2.518314e-05
1.698694e+01	-1.761736e-04
1.708505e+01	-8.027728e-05
1.718373e+01	-8.722790e-05
1.728299e+01	1.021605e-04
1.738281e+01	-1.395269e-04
1.748322e+01	2.456949e-05
1.758420e+01	-9.518846e-07
1.768576e+01	-1.127799e-05
1.778792e+01	-1.716324e-04
1.789066e+01	2.398743e-05
1.799399e+01	-8.604947e-05
1.809793e+01	-1.918939e-06
1.820246e+01	3.981167e-05
1.830760e+01	1.082476e-04
1.841334e+01	6.535881e-05
1.851969e+01	-1.703624e-04
1.862666e+01	-5.708320e-05
1.873425e+01	-7.958847e-05
1.884246e+01	-3.339180e-06
1.895129e+01	-3.307980e-05
1.906075e+01	-1.170284e-04
1.917085e+01	1.102737e-05
1.928158e+01	-6.677628e-05
1.939295e+01	-7.398830e-05
1.950496e+01	-9.357287e-05
1.961762e+01	-2.260506e-04
1.973093e+01	-1.660204e-04
1.984490e+01	-2.038763e-04
1.995952e+01	-1.066005e-04
2.007480e+01	1.365072e-04
2.019076e+01	2.064932e-05
2.030738e+01	-3.095342e-05
2.042467e+01	2.141721e-05
2.054264e+01	3.750921e-05
2.066130e+01	-1.149901e-04
2.078064e+01	4.351965e-06
2.090066e+01	-7.537045e-05
2.102139e+01	-2.066259e-04
2.114280e+01	-7.598123e-05
2.126492e+01	-9.836117e-05
2.138775e+01	-1.103586e-04
2.151128e+01	-4.298933e-05
2.163553e+01	-1.508026e-04
2.176050e+01	-1.267967e-04
2.188619e+01	-9.807226e-05
2.201260e+01	-2.993432e-05
2.213974e+01	2.492146e-05
2.226762e+01	-1.895171e-04
2.239624e+01	8.538757e-05
2.252560e+01	-1.554293e-04
2.265571e+01	-2.471815e-04
2.278656e+01	-1.814703e-04
2.291818e+01	-1.073173e-04
2.305055e+01	-8.444781e-05
2.318369e+01	-1.965645e-04
2.331760e+01	3.183906e-05
2.345228e+01	-2.188288e-04
2.358774e+01	-9.102714e-06
2.372398e+01	-1.258960e-04
2.386101e+01	-1.047424e-04
2.399883e+01	-1.702648e-04
2.413745e+01	-1.946626e-04
2.427686e+01	7.968040e-05
2.441709e+01	-1.125663e-04
2.455812e+01	-6.236620e-05
2.469997e+01	-1.652950e-04
2.484263e+01	-6.065607e-06
2.498612e+01	-8.148269e-05
2.513044e+01	-2.322093e-04
2.527559e+01	-8.716465e-05
2.542158e+01	-6.317117e-05
2.556842e+01	-1.245396e-04
2.571610e+01	-4.811431e-05
2.586463e+01	-1.206311e-04
2.601403e+01	-3.774180e-05
2.616428e+01	-1.276244e-05
2.631541e+01	-2.542575e-04
2.646740e+01	-6.601749e-05
2.662028e+01	-8.730077e-05
2.677404e+01	-2.302806e-04
2.692868e+01	-7.595910e-05
2.708422e+01	-6.738586e-05
2.724066e+01	-1.873788e-04
2.739800e+01	-2.447707e-04
2.755625e+01	-7.627411e-05
2.771541e+01	-1.463741e-04
2.787550e+01	-1.841110e-04
2.803650e+01	-1.773728e-04
2.819844e+01	-3.020928e-04
2.836131e+01	-1.194283e-04
2.852513e+01	-1.431119e-04
2.868989e+01	-9.595634e-05
2.885560e+01	-2.249045e-04
2.902227e+01	-1.881306e-04
2.918990e+01	-1.927979e-04
2.935850e+01	-1.742327e-04
2.952807e+01	-3.456458e-05
2.969863e+01	-2.923116e-04
2.987016e+01	-1.239123e-04
3.004269e+01	-2.246894e-04
3.021622e+01	-7.782634e-05
3.039075e+01	-8.207034e-05
3.056628e+01	-2.476654e-04
3.074283e+01	-2.910458e-04
3.092040e+01	-3.032186e-04
3.109900e+01	-1.291373e-04
3.127862e+01	-1.258709e-04
3.145929e+01	-1.079861e-04
3.164099e+01	-2.104675e-04
3.182375e+01	-1.632763e-04
3.200756e+01	-1.405106e-04
3.219244e+01	2.179172e-05
3.237838e+01	-4.075817e-04
3.256540e+01	1.411604e-05
3.275349e+01	-2.282731e-04
3.294268e+01	-2.033284e-04
3.313295e+01	-1.484704e-04
3.332433e+01	-1.431375e-04
3.351681e+01	-1.254174e-04
3.371040e+01	-1.094424e-04
3.390511e+01	-9.767598e-05
3.410094e+01	-3.206358e-04
3.429791e+01	-1.419732e-04
3.449601e+01	-1.222579e-04
3.469526e+01	-4.056412e-04
3.489566e+01	-1.302265e-04
3.509721e+01	-3.981856e-05
3.529993e+01	-3.269562e-04
3.550382e+01	-4.348164e-04
3.570889e+01	-3.126797e-04
3.591515e+01	-3.580125e-04
3.612259e+01	-1.305084e-04
3.633123e+01	-1.937211e-04
3.654108e+01	-2.584715e-04
3.675214e+01	-2.432761e-04
3.696442e+01	-1.640386e-04
3.717792e+01	-3.199671e-04
3.739266e+01	-1.118243e-04
3.760864e+01	-2.503346e-04
3.782587e+01	-2.733848e-04
3.804435e+01	-2.809172e-04
3.826409e+01	-1.621299e-04
3.848510e+01	-1.445353e-04
3.870739e+01	-3.132637e-04
3.893096e+01	-3.080741e-04
3.915583e+01	-2.516275e-04
3.938199e+01	-2.951412e-04
3.960946e+01	-4.974402e-04
3.983824e+01	-4.895168e-04
4.006834e+01	-3.106562e-04
4.029978e+01	-2.698210e-04
4.053255e+01	-1.786861e-04
4.076666e+01	-2.739461e-04
4.100213e+01	-3.274962e-04
4.123896e+01	-4.882675e-04
4.147715e+01	-2.785813e-04
4.171672e+01	-3.893769e-04
4.195767e+01	-2.871180e-04
4.220002e+01	-3.982885e-04
4.244377e+01	-4.279759e-04
4.268892e+01	-3.049085e-04
4.293549e+01	-2.680285e-04
4.318348e+01	-4.491939e-04
4.343291e+01	-2.809689e-04
4.368377e+01	-2.225993e-04
4.393609e+01	-4.458964e-04
4.418986e+01	-3.524152e-04
4.444510e+01	-4.077517e-04
4.470182e+01	-4.467564e-04
4.496001e+01	-3.059270e-04
4.521970e+01	-2.461495e-04
4.548089e+01	-4.210428e-04
4.574358e+01	-4.390872e-04
4.600779e+01	-2.267428e-04
4.627353e+01	-3.790592e-04
4.654081e+01	-3.998615e-04
4.680963e+01	-6.042412e-04
4.708000e+01	-4.410343e-04
4.735193e+01	-3.561540e-04
4.762543e+01	-4.274679e-04
4.790051e+01	-3.558688e-04
4.817719e+01	-4.175304e-04
4.845545e+01	-3.204186e-04
4.873533e+01	-3.660798e-04
4.901682e+01	-4.636612e-04
4.929994e+01	-2.936803e-04
4.958470e+01	-4.592358e-04
4.987110e+01	-5.754255e-04
5.015915e+01	-4.531832e-04
5.044887e+01	-3.859336e-04
5.074026e+01	-5.320900e-04
5.103333e+01	-3.510727e-04
5.132810e+01	-4.990981e-04
5.162457e+01	-5.549727e-04
5.192275e+01	-5.355060e-04
5.222265e+01	-4.936585e-04
5.252429e+01	-4.230655e-04
5.282767e+01	-4.164321e-04
5.313280e+01	-4.047966e-04
5.343969e+01	-3.498116e-04
5.374836e+01	-3.813176e-04
5.405880e+01	-4.317412e-04
5.437105e+01	-5.610764e-04
5.468509e+01	-6.131788e-04
5.500095e+01	-6.033159e-04
5.531863e+01	-5.807017e-04
