Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.113213e-05
1.005776e+01	-2.637187e-05
1.011585e+01	-1.577662e-04
1.017428e+01	4.219141e-05
1.023305e+01	4.922841e-05
1.029215e+01	8.494978e-05
1.035160e+01	5.963859e-05
1.041139e+01	-1.353975e-04
1.047153e+01	-1.810605e-04
1.053201e+01	-1.377934e-04
1.059284e+01	-1.721271e-04
1.065403e+01	-6.845754e-05
1.071556e+01	-9.967721e-05
1.077746e+01	3.848573e-06
1.083971e+01	4.402291e-05
1.090232e+01	-4.125880e-05
1.096529e+01	1.641467e-05
1.102862e+01	-1.255434e-04
1.109232e+01	9.086326e-05
1.115639e+01	-7.421941e-05
1.122083e+01	1.812211e-05
1.128564e+01	8.371854e-05
1.135083e+01	5.226201e-05
1.141639e+01	-8.272320e-05
1.148233e+01	-1.543170e-04
1.154865e+01	1.935853e-04
1.161536e+01	8.891627e-05
1.168245e+01	-5.225966e-05
1.174992e+01	-2.275838e-05
1.181779e+01	-2.598585e-05
1.188605e+01	6.135683e-05
1.195470e+01	-6.035317e-05
1.202375e+01	-6.625557e-05
1.209320e+01	1.539882e-04
1.216305e+01	8.880161e-05
1.223330e+01	-6.352090e-05
1.230396e+01	-9.476632e-05
1.237503e+01	-5.187308e-05
1.244651e+01	2.771586e-05
1.251840e+01	1.595473e-05
1.259070e+01	-7.787149e-05
1.266343e+01	-7.948501e-05
1.273657e+01	-3.202377e-05
1.281014e+01	-1.998728e-05
1.288413e+01	-3.937907e-05
1.295855e+01	4.397851e-05
1.303339e+01	1.868144e-04
1.310867e+01	1.034262e-04
1.318439e+01	1.383537e-05
1.326054e+01	-1.124663e-04
1.333713e+01	-1.725708e-05
1.341417e+01	-2.236634e-04
1.349165e+01	-9.591548e-05
1.356958e+01	1.757853e-04
1.364795e+01	1.194671e-04
1.372678e+01	-2.216840e-05
1.380607e+01	-1.841939e-05
1.388581e+01	-3.620394e-05
1.396602e+01	7.704394e-06
1.404668e+01	-6.106177e-05
1.412782e+01	4.374913e-05
1.420942e+01	4.073858e-06
1.429149e+01	-1.957909e-04
1.437404e+01	1.852025e-05
1.445706e+01	-7.274382e-05
1.454057e+01	-1.067684e-04
1.462455e+01	-4.403892e-05
1.470902e+01	1.272145e-04
1.479398e+01	-1.059607e-04
1.487943e+01	-9.627998e-06
1.496537e+01	-1.771204e-04
1.505181e+01	-5.174515e-05
1.513875e+01	-8.678799e-05
1.522619e+01	-1.402995e-04
1.531414e+01	-1.518306e-04
1.540259e+01	-1.727802e-04
1.549156e+01	-2.550387e-05
1.558103e+01	-1.036411e-04
1.567103e+01	-7.324707e-05
1.576155e+01	-8.356205e-05
1.585258e+01	-9.759839e-05
1.594415e+01	7.282906e-05
1.603624e+01	-1.221028e-04
1.612886e+01	-7.765435e-05
1.622202e+01	4.854422e-06
1.631572e+01	-3.496743e-05
1.640996e+01	3.275430e-05
1.650474e+01	-2.543075e-04
1.660008e+01	-6.220377e-05
1.669596e+01	6.747872e-05
1.679239e+01	-6.929809e-05
1.688938e+01	-9.982812e-05
1.698694e+01	-5.535473e-05
1.708505e+01	1.698509e-05
1.718373e+01	-9.268414e-05
1.728299e+01	-8.781988e-05
1.738281e+01	-1.709567e-04
1.748322e+01	8.485603e-05
1.758420e+01	6.647460e-05
1.768576e+01	2.076248e-05
1.778792e+01	-5.106152e-05
1.789066e+01	-2.168681e-05
1.799399e+01	-1.035964e-04
1.809793e+01	-6.478540e-05
1.820246e+01	-7.595954e-05
1.830760e+01	-6.024615e-05
1.841334e+01	-1.706407e-04
1.851969e+01	7.280712e-06
1.862666e+01	-2.127556e-04
1.873425e+01	-1.022925e-04
1.884246e+01	-1.587936e-05
1.895129e+01	-9.815949e-05
1.906075e+01	-1.436014e-04
1.917085e+01	1.607753e-06
1.928158e+01	-5.353514e-05
1.939295e+01	6.884603e-05
1.950496e+01	-4.309461e-05
1.961762e+01	-2.198570e-04
1.973093e+01	-1.031082e-04
1.984490e+01	-1.340939e-04
1.995952e+01	1.005554e-04
2.007480e+01	-1.487881e-04
2.019076e+01	-8.943315e-05
2.030738e+01	-1.276932e-04
2.042467e+01	-5.112461e-05
2.054264e+01	-1.319015e-04
2.066130e+01	-9.456273e-05
2.078064e+01	-1.279136e-04
2.090066e+01	9.494116e-05
2.102139e+01	-1.996806e-04
2.114280e+01	5.701439e-05
2.126492e+01	8.779416e-06
2.138775e+01	-7.424074e-05
2.151128e+01	-7.123910e-05
2.163553e+01	-4.026773e-05
2.176050e+01	-5.321359e-05
2.188619e+01	-1.114238e-05
2.201260e+01	-9.493313e-05
2.213974e+01	-4.271732e-05
2.226762e+01	-1.745669e-04
2.239624e+01	3.171286e-05
2.252560e+01	-1.145901e-04
2.265571e+01	-1.388132e-04
2.278656e+01	-1.729869e-04
2.291818e+01	-8.080920e-05
2.305055e+01	-1.672473e-04
2.318369e+01	-4.330592e-05
2.331760e+01	-1.430372e-04
2.345228e+01	-2.532937e-05
2.358774e+01	2.830204e-05
2.372398e+01	-8.509514e-05
2.386101e+01	-6.971614e-05
2.399883e+01	-2.354707e-04
2.413745e+01	-1.283068e-04
2.427686e+01	-1.373268e-04
2.441709e+01	-2.608629e-04
2.455812e+01	-8.555304e-05
2.469997e+01	-7.957544e-05
2.484263e+01	-1.338763e-04
2.498612e+01	-1.349020e-04
2.513044e+01	-1.298693e-04
2.527559e+01	-1.398373e-04
2.542158e+01	-5.995148e-05
2.556842e+01	-2.531862e-04
2.571610e+01	-3.029644e-04
2.586463e+01	-1.054795e-04
2.601403e+01	-2.387017e-04
2.616428e+01	-8.431694e-05
2.631541e+01	-1.227682e-04
2.646740e+01	-1.673125e-04
2.662028e+01	-3.432453e-05
2.677404e+01	-1.273142e-04
2.692868e+01	-1.842363e-04
2.708422e+01	-1.574516e-04
2.724066e+01	-2.096234e-04
2.739800e+01	-1.368231e-04
2.755625e+01	4.528430e-05
2.771541e+01	-1.570185e-04
2.787550e+01	-9.677747e-05
2.803650e+01	-1.455961e-04
2.819844e+01	-9.659079e-05
2.836131e+01	-1.162218e-04
2.852513e+01	-5.941113e-05
2.868989e+01	1.465777e-05
2.885560e+01	-1.041168e-04
2.902227e+01	-2.160233e-04
2.918990e+01	-1.732713e-04
2.935850e+01	-3.630275e-05
2.952807e+01	1.683537e-05
2.969863e+01	-1.138388e-04
2.987016e+01	-3.087353e-04
3.004269e+01	-5.287146e-05
3.021622e+01	-5.987008e-05
3.039075e+01	-2.587517e-04
3.056628e+01	-4.103927e-05
3.074283e+01	-1.931065e-04
3.092040e+01	-1.331563e-04
3.109900e+01	-5.025680e-05
3.127862e+01	-1.515764e-04
3.145929e+01	-2.142872e-04
3.164099e+01	-1.933075e-04
3.182375e+01	-1.675333e-04
3.200756e+01	-1.770705e-04
3.219244e+01	-2.020448e-04
3.237838e+01	-1.944186e-04
3.256540e+01	-2.250986e-04
3.275349e+01	-2.047178e-04
3.294268e+01	-2.265110e-04
3.313295e+01	-1.871322e-04
3.332433e+01	-5.265604e-05
3.351681e+01	-5.254012e-05
3.371040e+01	-1.298618e-04
3.390511e+01	-2.623575e-04
3.410094e+01	-3.104402e-04
3.429791e+01	-1.276671e-04
3.449601e+01	-2.524032e-04
3.469526e+01	-3.519529e-04
3.489566e+01	-1.865211e-04
3.509721e+01	-1.493810e-04
3.529993e+01	-1.827194e-04
3.550382e+01	-2.809742e-04
3.570889e+01	-3.081791e-04
3.591515e+01	-1.714131e-04
3.612259e+01	-1.659833e-04
3.633123e+01	-3.125737e-04
3.654108e+01	-7.814257e-05
3.675214e+01	-2.152727e-04
3.696442e+01	-1.169766e-04
3.717792e+01	-4.412464e-04
3.739266e+01	-1.600899e-04
3.760864e+01	-1.122821e-04
3.782587e+01	-2.735735e-04
3.804435e+01	-3.074232e-04
3.826409e+01	-2.879409e-04
3.848510e+01	-2.722999e-04
3.870739e+01	-1.703364e-04
3.893096e+01	-2.194232e-04
3.915583e+01	-1.655250e-04
3.938199e+01	-2.262928e-04
3.960946e+01	-3.774363e-04
3.983824e+01	-2.700867e-04
4.006834e+01	-1.511054e-04
4.029978e+01	-3.175354e-04
4.053255e+01	-1.231426e-04
4.076666e+01	-2.787048e-04
4.100213e+01	-2.456732e-04
4.123896e+01	-3.122740e-04
4.147715e+01	-2.148965e-04
4.171672e+01	-2.995837e-04
4.195767e+01	-2.289917e-04
4.220002e+01	-3.299577e-04
4.244377e+01	-2.180849e-04
4.268892e+01	-3.401518e-04
4.293549e+01	-3.477055e-04
4.318348e+01	-3.348818e-04
4.343291e+01	-1.257780e-04
4.368377e+01	-3.770191e-04
4.393609e+01	-2.706170e-04
4.418986e+01	-1.868421e-04
4.444510e+01	-3.029744e-04
4.470182e+01	-4.008889e-04
4.496001e+01	-4.125302e-04
4.521970e+01	-3.830222e-04
4.548089e+01	-3.231150e-04
4.574358e+01	-5.209263e-04
4.600779e+01	-2.952729e-04
4.627353e+01	-2.860392e-04
4.654081e+01	-3.287832e-04
4.680963e+01	-4.080689e-04
4.708000e+01	-4.853205e-04
4.735193e+01	-4.262158e-04
4.762543e+01	-6.039302e-04
4.790051e+01	-3.655632e-04
4.817719e+01	-2.400350e-04
4.845545e+01	-2.268657e-04
4.873533e+01	-4.451549e-04
4.901682e+01	-2.833436e-04
4.929994e+01	-4.236706e-04
4.958470e+01	-3.138258e-04
4.987110e+01	-1.732000e-04
5.015915e+01	-3.354640e-04
5.044887e+01	-4.652229e-04
5.074026e+01	-4.865334e-04
5.103333e+01	-4.422943e-04
5.132810e+01	-3.409876e-04
5.162457e+01	-3.437669e-04
5.192275e+01	-4.929285e-04
5.222265e+01	-2.481983e-04
5.252429e+01	-5.166543e-04
5.282767e+01	-3.532689e-04
5.313280e+01	-3.905018e-04
5.343969e+01	-5.091812e-04
5.374836e+01	-4.698451e-04
5.405880e+01	-4.753867e-04
5.437105e+01	-6.081278e-04
5.468509e+01	-3.036718e-04
5.500095e+01	-4.761384e-04
5.531863e+01	-3.891762e-04
5.563815e+01	-4.201106e-04
5.595951e+01	-4.296609e-04
5.628273e+01	-4.412812e-04
5.660782e+01	-6.303904e-04
5.693479e+01	-5.808746e-04
5.726364e+01	-5.546570e-04
5.759439e+01	-4.553405e-04
5.792705e+01	-6.304508e-04
5.826164e+01	-5.834661e-04
5.859815e+01	-6.204080e-04
5.893662e+01	-5.826451e-04
5.927703e+01	-3.670081e-04
5.961941e+01	-6.279027e-04
5.996377e+01	-3.649011e-04
6.031012e+01	-6.315615e-04
6.065847e+01	-6.546852e-04
6.100883e+01	-6.267475e-04
6.136121e+01	-5.591780e-04
6.171563e+01	-5.992293e-04
6.207210e+01	-7.100094e-04
6.243063e+01	-5.911781e-04
6.279122e+01	-5.106163e-04
6.315390e+01	-6.139359e-04
6.351868e+01	-8.064042e-04
6.388556e+01	-6.277296e-04
6.425456e+01	-6.558345e-04
6.462569e+01	-6.466211e-04
6.499897e+01	-7.002955e-04
6.537440e+01	-6.257187e-04
6.575200e+01	-7.838105e-04
6.613178e+01	-7.576785e-04
6.651375e+01	-8.559672e-04
6.689793e+01	-7.058272e-04
6.728433e+01	-7.532751e-04
6.767297e+01	-8.787154e-04
6.806384e+01	-7.402310e-04
6.845698e+01	-8.529244e-04
6.885238e+01	-7.584129e-04
6.925007e+01	-5.772436e-04
6.965005e+01	-8.585593e-04
7.005235e+01	-8.090971e-04
7.045697e+01	-7.835201e-04
7.086393e+01	-1.020081e-03
7.127323e+01	-7.440550e-04
7.168490e+01	-7.984798e-04
7.209895e+01	-8.605837e-04
7.251539e+01	-9.336786e-04
7.293424e+01	-9.235933e-04
7.335551e+01	-8.836053e-04
7.377920e+01	-9.545072e-04
7.420535e+01	-9.367344e-04
7.463396e+01	-9.640159e-04
7.506504e+01	-1.036761e-03
7.549861e+01	-8.580482e-04
7.593469e+01	-8.128476e-04
7.637328e+01	-9.769455e-04
7.681441e+01	-1.034740e-03
7.725809e+01	-1.054156e-03
7.770433e+01	-1.005809e-03
7.815315e+01	-1.017111e-03
7.860456e+01	-1.086519e-03
7.905857e+01	-1.027100e-03
7.951521e+01	-1.211167e-03
7.997449e+01	-8.423057e-04
8.043642e+01	-9.042392e-04
8.090102e+01	-9.770965e-04
8.136830e+01	-1.192583e-03
8.183828e+01	-9.338614e-04
8.231097e+01	-1.134009e-03
8.278640e+01	-9.902930e-04
8.326457e+01	-1.074559e-03
8.374550e+01	-1.014708e-03
8.422921e+01	-1.090592e-03
8.471572e+01	-1.168541e-03
8.520503e+01	-1.135260e-03
8.569717e+01	-1.109622e-03
8.619215e+01	-1.189874e-03
8.669000e+01	-1.096508e-03
8.719071e+01	-1.315486e-03
8.769432e+01	-1.151971e-03
8.820084e+01	-1.226086e-03
8.871029e+01	-1.256812e-03
8.922267e+01	-1.232938e-03
8.973802e+01	-1.242882e-03
9.025634e+01	-1.392920e-03
9.077766e+01	-1.440927e-03
9.130199e+01	-1.429123e-03
9.182935e+01	-1.417753e-03
9.235975e+01	-1.444533e-03
9.289321e+01	-1.351251e-03
9.342976e+01	-1.415608e-03
9.396941e+01	-1.404650e-03
9.451217e+01	-1.385739e-03
9.505807e+01	-1.487361e-03
9.560712e+01	-1.373052e-03
9.615934e+01	-1.654006e-03
9.671476e+01	-1.293776e-03
9.727338e+01	-1.387438e-03
9.783522e+01	-1.617700e-03
9.840032e+01	-1.354622e-03
9.896867e+01	-1.625812e-03
9.954031e+01	-1.370592e-03
1.001153e+02	-1.696408e-03
1.006935e+02	-1.782659e-03
1.012751e+02	-1.615661e-03
1.018601e+02	-1.767772e-03
1.024484e+02	-1.702580e-03
1.030402e+02	-1.765919e-03
1.036353e+02	-1.767985e-03
1.042339e+02	-1.858537e-03
1.048360e+02	-1.678750e-03
1.054415e+02	-1.759265e-03
1.060505e+02	-1.846288e-03
1.066631e+02	-1.820782e-03
1.072791e+02	-1.791260e-03
1.078988e+02	-1.823899e-03
1.085220e+02	-1.758168e-03
1.091488e+02	-1.852018e-03
1.097793e+02	-1.989077e-03
1.104133e+02	-1.976866e-03
1.110511e+02	-1.969270e-03
1.116925e+02	-1.916109e-03
1.123376e+02	-2.042469e-03
1.129865e+02	-1.936083e-03
1.136391e+02	-2.024926e-03
1.142955e+02	-2.011538e-03
1.149556e+02	-2.218754e-03
1.156196e+02	-2.280263e-03
1.162874e+02	-2.219432e-03
1.169591e+02	-2.230701e-03
1.176347e+02	-2.225750e-03
1.183141e+02	-2.352677e-03
1.189975e+02	-2.215952e-03
1.196848e+02	-2.087782e-03
1.203761e+02	-2.376093e-03
1.210714e+02	-2.343346e-03
1.217707e+02	-2.560681e-03
1.224740e+02	-2.370140e-03
1.231814e+02	-2.264189e-03
1.238929e+02	-2.450044e-03
1.246085e+02	-2.349247e-03
1.253283e+02	-2.383290e-03
1.260522e+02	-2.593654e-03
1.267802e+02	-2.583382e-03
1.275125e+02	-2.658515e-03
1.282490e+02	-2.652633e-03
1.289898e+02	-2.547174e-03
1.297348e+02	-2.674645e-03
1.304842e+02	-2.696559e-03
1.312378e+02	-2.760084e-03
1.319959e+02	-2.858818e-03
1.327583e+02	-2.831829e-03
1.335251e+02	-2.804433e-03
1.342963e+02	-2.961486e-03
1.350720e+02	-2.920033e-03
1.358522e+02	-3.016131e-03
1.366368e+02	-2.956409e-03
1.374260e+02	-3.051076e-03
1.382198e+02	-3.118136e-03
1.390182e+02	-2.932296e-03
1.398211e+02	-3.086092e-03
1.406287e+02	-3.088360e-03
1.414410e+02	-3.367707e-03
1.422579e+02	-3.269155e-03
1.430796e+02	-3.305845e-03
1.439060e+02	-3.276165e-03
1.447372e+02	-3.445467e-03
1.455732e+02	-3.410213e-03
1.464141e+02	-3.466055e-03
1.472597e+02	-3.422320e-03
1.481103e+02	-3.532464e-03
1.489658e+02	-3.570113e-03
1.498262e+02	-3.533595e-03
1.506916e+02	-3.527566e-03
1.515620e+02	-3.783005e-03
1.524374e+02	-3.721728e-03
1.533179e+02	-3.814855e-03
1.542034e+02	-3.870663e-03
1.550941e+02	-3.856593e-03
1.559899e+02	-4.004658e-03
1.568909e+02	-3.886873e-03
1.577971e+02	-4.030822e-03
1.587085e+02	-3.992655e-03
1.596252e+02	-4.083492e-03
1.605472e+02	-4.234117e-03
1.614745e+02	-4.249944e-03
