Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.034101e+00
1.005776e+01	-2.052819e+00
1.011585e+01	-2.071634e+00
1.017428e+01	-2.090626e+00
1.023305e+01	-2.109970e+00
1.029215e+01	-2.129128e+00
1.035160e+01	-2.148708e+00
1.041139e+01	-2.168446e+00
1.047153e+01	-2.187994e+00
1.053201e+01	-2.207689e+00
1.059284e+01	-2.227885e+00
1.065403e+01	-2.248066e+00
1.071556e+01	-2.268246e+00
1.077746e+01	-2.288487e+00
1.083971e+01	-2.309164e+00
1.090232e+01	-2.330069e+00
1.096529e+01	-2.350871e+00
1.102862e+01	-2.371610e+00
1.109232e+01	-2.392928e+00
1.115639e+01	-2.414234e+00
1.122083e+01	-2.435570e+00
1.128564e+01	-2.456978e+00
1.135083e+01	-2.478567e+00
1.141639e+01	-2.500567e+00
1.148233e+01	-2.522629e+00
1.154865e+01	-2.544692e+00
1.161536e+01	-2.567167e+00
1.168245e+01	-2.589167e+00
1.174992e+01	-2.611855e+00
1.181779e+01	-2.634364e+00
1.188605e+01	-2.657301e+00
1.195470e+01	-2.680413e+00
1.202375e+01	-2.703624e+00
1.209320e+01	-2.726755e+00
1.216305e+01	-2.750013e+00
1.223330e+01	-2.773539e+00
1.230396e+01	-2.797361e+00
1.237503e+01	-2.821023e+00
1.244651e+01	-2.844990e+00
1.251840e+01	-2.869080e+00
1.259070e+01	-2.893562e+00
1.266343e+01	-2.917898e+00
1.273657e+01	-2.942460e+00
1.281014e+01	-2.966997e+00
1.288413e+01	-2.991978e+00
1.295855e+01	-3.016941e+00
1.303339e+01	-3.042101e+00
1.310867e+01	-3.067240e+00
1.318439e+01	-3.092505e+00
1.326054e+01	-3.118380e+00
1.333713e+01	-3.143856e+00
1.341417e+01	-3.169849e+00
1.349165e+01	-3.195758e+00
1.356958e+01	-3.221921e+00
1.364795e+01	-3.248166e+00
1.372678e+01	-3.274508e+00
1.380607e+01	-3.301330e+00
1.388581e+01	-3.327967e+00
1.396602e+01	-3.354551e+00
1.404668e+01	-3.381556e+00
1.412782e+01	-3.409115e+00
1.420942e+01	-3.436261e+00
1.429149e+01	-3.463634e+00
1.437404e+01	-3.491028e+00
1.445706e+01	-3.518890e+00
1.454057e+01	-3.546548e+00
1.462455e+01	-3.574751e+00
1.470902e+01	-3.602785e+00
1.479398e+01	-3.630994e+00
1.487943e+01	-3.659482e+00
1.496537e+01	-3.688116e+00
1.505181e+01	-3.716915e+00
1.513875e+01	-3.745586e+00
1.522619e+01	-3.774483e+00
1.531414e+01	-3.803708e+00
1.540259e+01	-3.832850e+00
1.549156e+01	-3.862246e+00
1.558103e+01	-3.892291e+00
1.567103e+01	-3.921704e+00
1.576155e+01	-3.951384e+00
1.585258e+01	-3.981103e+00
1.594415e+01	-4.011477e+00
1.603624e+01	-4.041462e+00
1.612886e+01	-4.072105e+00
1.622202e+01	-4.102452e+00
1.631572e+01	-4.133344e+00
1.640996e+01	-4.164171e+00
1.650474e+01	-4.194785e+00
1.660008e+01	-4.225927e+00
1.669596e+01	-4.257224e+00
1.679239e+01	-4.288601e+00
1.688938e+01	-4.319758e+00
1.698694e+01	-4.351671e+00
1.708505e+01	-4.383410e+00
1.718373e+01	-4.414954e+00
1.728299e+01	-4.447217e+00
1.738281e+01	-4.479100e+00
1.748322e+01	-4.511244e+00
1.758420e+01	-4.543899e+00
1.768576e+01	-4.576302e+00
1.778792e+01	-4.608972e+00
1.789066e+01	-4.642031e+00
1.799399e+01	-4.674612e+00
1.809793e+01	-4.707813e+00
1.820246e+01	-4.740688e+00
1.830760e+01	-4.774188e+00
1.841334e+01	-4.807773e+00
1.851969e+01	-4.841190e+00
1.862666e+01	-4.875059e+00
1.873425e+01	-4.908508e+00
1.884246e+01	-4.942512e+00
1.895129e+01	-4.976867e+00
1.906075e+01	-5.010932e+00
1.917085e+01	-5.045197e+00
1.928158e+01	-5.079523e+00
1.939295e+01	-5.114164e+00
1.950496e+01	-5.148947e+00
1.961762e+01	-5.183306e+00
1.973093e+01	-5.218550e+00
1.984490e+01	-5.253330e+00
1.995952e+01	-5.288807e+00
2.007480e+01	-5.323900e+00
2.019076e+01	-5.359579e+00
2.030738e+01	-5.395006e+00
2.042467e+01	-5.430720e+00
2.054264e+01	-5.466286e+00
2.066130e+01	-5.502257e+00
2.078064e+01	-5.538228e+00
2.090066e+01	-5.574410e+00
2.102139e+01	-5.610575e+00
2.114280e+01	-5.647003e+00
2.126492e+01	-5.683424e+00
2.138775e+01	-5.719700e+00
2.151128e+01	-5.756932e+00
2.163553e+01	-5.793734e+00
2.176050e+01	-5.830269e+00
2.188619e+01	-5.867263e+00
