Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.462005e-05
1.005776e+01	-1.086160e-05
1.011585e+01	-5.816995e-05
1.017428e+01	7.108725e-06
1.023305e+01	1.734734e-05
1.029215e+01	1.926731e-04
1.035160e+01	3.218294e-05
1.041139e+01	3.073284e-05
1.047153e+01	-5.798260e-05
1.053201e+01	-3.106936e-05
1.059284e+01	1.830622e-04
1.065403e+01	9.073805e-05
1.071556e+01	1.065150e-04
1.077746e+01	-6.325000e-05
1.083971e+01	-8.211580e-05
1.090232e+01	-3.013671e-05
1.096529e+01	7.172835e-05
1.102862e+01	4.392950e-05
1.109232e+01	-1.106871e-04
1.115639e+01	-5.197565e-05
1.122083e+01	-2.215971e-06
1.128564e+01	-1.071683e-04
1.135083e+01	-8.137600e-05
1.141639e+01	-8.678384e-06
1.148233e+01	-1.037197e-05
1.154865e+01	9.015846e-06
1.161536e+01	-2.191038e-05
1.168245e+01	1.556861e-06
1.174992e+01	-1.128040e-04
1.181779e+01	-8.330832e-05
1.188605e+01	-2.413681e-05
1.195470e+01	6.656553e-05
1.202375e+01	-5.682415e-07
1.209320e+01	-8.476547e-05
1.216305e+01	-1.906809e-05
1.223330e+01	1.910112e-05
1.230396e+01	9.465428e-05
1.237503e+01	1.502190e-05
1.244651e+01	4.382510e-07
1.251840e+01	3.140637e-05
1.259070e+01	-2.001264e-04
1.266343e+01	-3.596752e-05
1.273657e+01	4.945968e-05
1.281014e+01	-5.243275e-05
1.288413e+01	-1.079088e-04
1.295855e+01	-1.177522e-04
1.303339e+01	-1.180614e-04
1.310867e+01	-3.890648e-05
1.318439e+01	-3.390274e-05
1.326054e+01	1.098399e-04
1.333713e+01	-3.854816e-05
1.341417e+01	-2.738596e-05
1.349165e+01	1.265585e-04
1.356958e+01	-3.051326e-05
1.364795e+01	6.234140e-05
1.372678e+01	-2.853786e-05
1.380607e+01	-2.420791e-04
1.388581e+01	2.450043e-04
1.396602e+01	-9.294205e-05
1.404668e+01	5.527619e-05
1.412782e+01	1.828028e-05
1.420942e+01	-2.085032e-05
1.429149e+01	-6.936213e-06
1.437404e+01	-1.956399e-05
1.445706e+01	-7.170240e-05
1.454057e+01	-4.229602e-05
1.462455e+01	4.328559e-05
1.470902e+01	-7.127874e-05
1.479398e+01	9.722299e-06
1.487943e+01	-2.352005e-06
1.496537e+01	-1.043914e-04
1.505181e+01	-7.978350e-05
1.513875e+01	-1.311492e-05
1.522619e+01	-9.765933e-05
1.531414e+01	2.297533e-04
1.540259e+01	-2.500562e-04
1.549156e+01	-1.754730e-04
1.558103e+01	-4.166212e-05
1.567103e+01	1.600168e-05
1.576155e+01	1.159854e-05
1.585258e+01	9.083010e-05
1.594415e+01	5.058105e-06
1.603624e+01	5.417224e-05
1.612886e+01	9.531123e-06
1.622202e+01	-1.595789e-05
1.631572e+01	-6.519099e-05
1.640996e+01	-5.494079e-05
1.650474e+01	-6.100650e-06
1.660008e+01	5.656265e-05
1.669596e+01	3.169189e-05
1.679239e+01	-1.673628e-04
1.688938e+01	-9.368446e-05
1.698694e+01	-1.026668e-04
1.708505e+01	-2.684290e-05
1.718373e+01	-3.891646e-05
1.728299e+01	-6.799649e-05
1.738281e+01	-1.256880e-04
1.748322e+01	7.354077e-05
1.758420e+01	-6.314176e-05
1.768576e+01	-6.343238e-05
1.778792e+01	-4.824639e-05
1.789066e+01	-8.544878e-05
1.799399e+01	-9.077127e-05
1.809793e+01	8.219553e-06
1.820246e+01	-1.175418e-04
1.830760e+01	-6.950785e-05
1.841334e+01	1.188829e-04
1.851969e+01	-1.870274e-04
1.862666e+01	1.466098e-05
1.873425e+01	9.550775e-06
1.884246e+01	-1.631463e-04
1.895129e+01	5.176676e-05
1.906075e+01	-3.234439e-06
1.917085e+01	8.653598e-05
1.928158e+01	-9.404336e-05
1.939295e+01	-2.535657e-05
1.950496e+01	-1.049808e-04
1.961762e+01	-2.180564e-05
1.973093e+01	-2.524823e-05
1.984490e+01	-1.699035e-04
1.995952e+01	-9.565343e-05
2.007480e+01	-4.989545e-05
2.019076e+01	-1.365351e-04
2.030738e+01	-1.628223e-04
2.042467e+01	-1.293972e-04
2.054264e+01	-1.186442e-04
2.066130e+01	-2.107156e-04
2.078064e+01	1.784959e-05
2.090066e+01	-1.193119e-04
2.102139e+01	-1.951220e-05
2.114280e+01	-1.025110e-04
2.126492e+01	-6.596230e-05
2.138775e+01	-1.312568e-04
2.151128e+01	-1.629079e-04
2.163553e+01	-4.607640e-05
2.176050e+01	-2.340261e-04
2.188619e+01	6.425973e-05
2.201260e+01	-1.286749e-04
2.213974e+01	3.855772e-05
2.226762e+01	-1.071352e-04
2.239624e+01	-2.887074e-05
2.252560e+01	1.021464e-05
2.265571e+01	-2.024834e-04
2.278656e+01	-8.347064e-05
2.291818e+01	-5.060589e-05
2.305055e+01	-1.064710e-04
2.318369e+01	-6.200380e-05
2.331760e+01	-8.377067e-05
2.345228e+01	-1.223190e-04
2.358774e+01	-2.635166e-04
2.372398e+01	-8.900220e-05
2.386101e+01	-3.600279e-05
2.399883e+01	-1.846993e-04
2.413745e+01	1.528113e-05
