Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.849414e-03
1.005776e+01	-1.302902e-02
1.011585e+01	-4.059667e-03
1.017428e+01	1.004758e-03
1.023305e+01	1.892658e-02
1.029215e+01	-1.030053e-02
1.035160e+01	1.694942e-02
1.041139e+01	-1.791645e-02
1.047153e+01	5.809292e-03
1.053201e+01	1.104013e-02
1.059284e+01	-9.529302e-03
1.065403e+01	-1.442909e-02
1.071556e+01	-7.566091e-03
1.077746e+01	-3.722059e-03
1.083971e+01	7.940265e-03
1.090232e+01	1.408746e-03
1.096529e+01	-4.241553e-02
1.102862e+01	6.896554e-03
1.109232e+01	-2.910056e-03
1.115639e+01	2.033813e-02
1.122083e+01	-6.631800e-03
1.128564e+01	2.139217e-02
1.135083e+01	-1.460384e-02
1.141639e+01	1.943740e-02
1.148233e+01	5.589422e-03
1.154865e+01	8.457090e-03
1.161536e+01	4.789177e-03
1.168245e+01	8.990440e-03
1.174992e+01	-2.043365e-02
1.181779e+01	1.456149e-02
1.188605e+01	-1.202824e-02
1.195470e+01	-1.221919e-02
1.202375e+01	4.333362e-03
1.209320e+01	-1.103512e-02
1.216305e+01	1.322445e-02
1.223330e+01	-9.138996e-03
1.230396e+01	-7.927790e-03
1.237503e+01	-2.490215e-03
1.244651e+01	-1.664237e-02
1.251840e+01	-6.722575e-03
1.259070e+01	2.793644e-03
1.266343e+01	1.066231e-03
1.273657e+01	2.473871e-03
1.281014e+01	-7.146110e-03
1.288413e+01	2.648855e-02
1.295855e+01	7.870368e-03
1.303339e+01	-7.450008e-04
1.310867e+01	-1.049892e-02
1.318439e+01	1.552462e-03
1.326054e+01	-9.452343e-03
1.333713e+01	1.952346e-02
1.341417e+01	2.062143e-02
1.349165e+01	-2.863737e-02
1.356958e+01	-1.237217e-03
1.364795e+01	5.880110e-03
1.372678e+01	-6.123963e-03
1.380607e+01	-1.019396e-02
1.388581e+01	9.008371e-04
1.396602e+01	1.497996e-02
1.404668e+01	1.623639e-02
1.412782e+01	3.176763e-03
1.420942e+01	2.070768e-02
1.429149e+01	-7.658197e-03
1.437404e+01	-3.059785e-03
1.445706e+01	-1.566948e-02
1.454057e+01	-1.534766e-03
1.462455e+01	2.334750e-02
1.470902e+01	2.298326e-02
1.479398e+01	1.517120e-06
1.487943e+01	-1.534241e-02
1.496537e+01	-1.067387e-02
1.505181e+01	-2.122487e-02
1.513875e+01	-1.664755e-02
1.522619e+01	2.342276e-02
1.531414e+01	-1.558545e-02
1.540259e+01	1.104075e-02
1.549156e+01	-1.250010e-02
1.558103e+01	3.851092e-03
1.567103e+01	2.160929e-02
1.576155e+01	-1.942124e-03
1.585258e+01	-5.250893e-04
1.594415e+01	3.703925e-03
1.603624e+01	-2.872110e-02
1.612886e+01	2.248790e-03
1.622202e+01	-9.298071e-03
1.631572e+01	1.411538e-02
1.640996e+01	-2.729834e-02
1.650474e+01	-1.368685e-02
1.660008e+01	1.497291e-02
1.669596e+01	-2.495065e-02
1.679239e+01	-1.933867e-02
1.688938e+01	-2.805031e-02
1.698694e+01	2.738043e-02
1.708505e+01	-6.959992e-03
1.718373e+01	-1.520979e-03
1.728299e+01	-9.381547e-03
1.738281e+01	-4.302592e-03
1.748322e+01	-3.813554e-03
1.758420e+01	1.528452e-02
1.768576e+01	1.454566e-02
1.778792e+01	3.059183e-02
1.789066e+01	-1.219541e-02
1.799399e+01	-4.820784e-03
1.809793e+01	2.864369e-02
1.820246e+01	1.218657e-03
1.830760e+01	-2.148809e-02
1.841334e+01	-1.978919e-02
1.851969e+01	-2.456335e-03
1.862666e+01	-1.322326e-03
1.873425e+01	1.050047e-02
1.884246e+01	1.646944e-02
1.895129e+01	2.465295e-03
1.906075e+01	-3.237435e-04
1.917085e+01	-2.198100e-02
1.928158e+01	-8.186766e-03
1.939295e+01	1.133740e-03
1.950496e+01	-2.088882e-03
1.961762e+01	1.158767e-02
1.973093e+01	-1.207379e-03
1.984490e+01	2.841677e-02
1.995952e+01	1.728519e-02
2.007480e+01	4.033512e-02
2.019076e+01	1.731312e-02
2.030738e+01	1.515022e-02
2.042467e+01	-5.115223e-02
2.054264e+01	-6.490058e-03
2.066130e+01	-6.801603e-03
2.078064e+01	2.317844e-02
2.090066e+01	-2.701458e-02
2.102139e+01	-3.173883e-02
2.114280e+01	-3.811438e-02
2.126492e+01	1.864792e-02
2.138775e+01	3.853053e-03
2.151128e+01	-8.807381e-03
2.163553e+01	8.201154e-03
2.176050e+01	1.580925e-02
2.188619e+01	2.719940e-02
2.201260e+01	2.053907e-02
2.213974e+01	1.033604e-02
2.226762e+01	4.174653e-02
2.239624e+01	-4.616662e-02
2.252560e+01	2.469445e-02
2.265571e+01	1.054612e-02
2.278656e+01	6.521658e-03
2.291818e+01	8.038668e-02
2.305055e+01	1.679854e-02
2.318369e+01	2.264125e-02
2.331760e+01	1.724397e-02
2.345228e+01	3.917696e-02
2.358774e+01	-3.842841e-02
2.372398e+01	-5.028510e-02
2.386101e+01	-1.941526e-02
2.399883e+01	-1.751155e-02
2.413745e+01	3.013677e-03
2.427686e+01	2.004732e-03
2.441709e+01	2.007090e-03
2.455812e+01	-3.667173e-02
2.469997e+01	2.954896e-02
2.484263e+01	-2.682727e-02
2.498612e+01	-2.053623e-02
2.513044e+01	-1.309111e-02
2.527559e+01	-3.753534e-02
2.542158e+01	1.431375e-02
2.556842e+01	-2.910405e-02
2.571610e+01	-8.189795e-04
2.586463e+01	-9.055606e-03
2.601403e+01	1.539435e-02
2.616428e+01	1.556098e-03
2.631541e+01	-9.862271e-04
2.646740e+01	-3.023824e-02
2.662028e+01	1.450436e-02
2.677404e+01	6.920048e-03
2.692868e+01	6.167242e-02
2.708422e+01	1.225230e-02
2.724066e+01	1.049627e-03
2.739800e+01	6.482788e-03
2.755625e+01	2.309648e-02
2.771541e+01	-2.367106e-02
2.787550e+01	-9.833359e-03
2.803650e+01	-3.040857e-02
2.819844e+01	-7.146776e-03
2.836131e+01	7.410381e-04
2.852513e+01	-2.114842e-02
2.868989e+01	6.511315e-02
2.885560e+01	3.066240e-02
2.902227e+01	6.990960e-02
2.918990e+01	-2.441669e-02
2.935850e+01	6.761236e-02
2.952807e+01	9.776306e-03
2.969863e+01	1.656860e-02
2.987016e+01	-2.926418e-02
3.004269e+01	-3.294605e-03
3.021622e+01	2.016243e-02
3.039075e+01	3.441086e-03
3.056628e+01	-2.262871e-02
3.074283e+01	5.954099e-02
3.092040e+01	4.177582e-02
3.109900e+01	-9.748830e-03
3.127862e+01	-3.434790e-02
3.145929e+01	-4.191026e-02
3.164099e+01	1.181729e-02
3.182375e+01	-5.303656e-03
3.200756e+01	-1.002494e-01
3.219244e+01	-3.807177e-02
3.237838e+01	-1.821214e-02
3.256540e+01	3.574786e-02
3.275349e+01	4.171487e-02
3.294268e+01	-4.729631e-02
3.313295e+01	2.485007e-02
3.332433e+01	5.402052e-03
3.351681e+01	-3.875193e-02
3.371040e+01	4.794928e-02
3.390511e+01	-3.418455e-02
3.410094e+01	2.681463e-02
