Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127002e+00
1.005776e+01	-2.146364e+00
1.011585e+01	-2.165995e+00
1.017428e+01	-2.185853e+00
1.023305e+01	-2.205741e+00
1.029215e+01	-2.225655e+00
1.035160e+01	-2.245900e+00
1.041139e+01	-2.266257e+00
1.047153e+01	-2.286585e+00
1.053201e+01	-2.307063e+00
1.059284e+01	-2.327762e+00
1.065403e+01	-2.348321e+00
1.071556e+01	-2.369579e+00
1.077746e+01	-2.390579e+00
1.083971e+01	-2.411836e+00
1.090232e+01	-2.433407e+00
1.096529e+01	-2.454805e+00
1.102862e+01	-2.476542e+00
1.109232e+01	-2.498108e+00
1.115639e+01	-2.520280e+00
1.122083e+01	-2.542044e+00
1.128564e+01	-2.564683e+00
1.135083e+01	-2.587151e+00
1.141639e+01	-2.609355e+00
1.148233e+01	-2.631867e+00
1.154865e+01	-2.654987e+00
1.161536e+01	-2.677836e+00
1.168245e+01	-2.701013e+00
1.174992e+01	-2.724194e+00
1.181779e+01	-2.747675e+00
1.188605e+01	-2.771088e+00
1.195470e+01	-2.794688e+00
1.202375e+01	-2.818355e+00
1.209320e+01	-2.842573e+00
1.216305e+01	-2.866885e+00
1.223330e+01	-2.890779e+00
1.230396e+01	-2.915433e+00
1.237503e+01	-2.940176e+00
1.244651e+01	-2.964442e+00
1.251840e+01	-2.989540e+00
1.259070e+01	-3.014497e+00
1.266343e+01	-3.039130e+00
1.273657e+01	-3.065032e+00
1.281014e+01	-3.090047e+00
1.288413e+01	-3.115665e+00
1.295855e+01	-3.141332e+00
1.303339e+01	-3.167064e+00
1.310867e+01	-3.192842e+00
1.318439e+01	-3.219309e+00
1.326054e+01	-3.245439e+00
1.333713e+01	-3.272062e+00
1.341417e+01	-3.298391e+00
1.349165e+01	-3.325031e+00
1.356958e+01	-3.351974e+00
1.364795e+01	-3.378869e+00
1.372678e+01	-3.405884e+00
1.380607e+01	-3.433389e+00
1.388581e+01	-3.460914e+00
1.396602e+01	-3.488382e+00
1.404668e+01	-3.515920e+00
1.412782e+01	-3.543744e+00
1.420942e+01	-3.571719e+00
1.429149e+01	-3.600026e+00
1.437404e+01	-3.627927e+00
1.445706e+01	-3.656730e+00
1.454057e+01	-3.685017e+00
1.462455e+01	-3.713601e+00
1.470902e+01	-3.742527e+00
1.479398e+01	-3.771666e+00
1.487943e+01	-3.800723e+00
1.496537e+01	-3.830124e+00
1.505181e+01	-3.859286e+00
1.513875e+01	-3.888650e+00
1.522619e+01	-3.918734e+00
1.531414e+01	-3.948150e+00
1.540259e+01	-3.978094e+00
1.549156e+01	-4.008320e+00
1.558103e+01	-4.038572e+00
1.567103e+01	-4.068901e+00
1.576155e+01	-4.099126e+00
1.585258e+01	-4.129945e+00
1.594415e+01	-4.160626e+00
1.603624e+01	-4.191397e+00
1.612886e+01	-4.222750e+00
1.622202e+01	-4.253951e+00
1.631572e+01	-4.285010e+00
1.640996e+01	-4.316724e+00
1.650474e+01	-4.348070e+00
1.660008e+01	-4.379589e+00
1.669596e+01	-4.411637e+00
1.679239e+01	-4.443666e+00
1.688938e+01	-4.475719e+00
1.698694e+01	-4.508077e+00
1.708505e+01	-4.540364e+00
1.718373e+01	-4.572843e+00
1.728299e+01	-4.605496e+00
1.738281e+01	-4.638451e+00
1.748322e+01	-4.671192e+00
1.758420e+01	-4.704401e+00
1.768576e+01	-4.737581e+00
1.778792e+01	-4.770842e+00
1.789066e+01	-4.804105e+00
1.799399e+01	-4.837660e+00
1.809793e+01	-4.871080e+00
1.820246e+01	-4.905139e+00
1.830760e+01	-4.938967e+00
1.841334e+01	-4.972855e+00
1.851969e+01	-5.007295e+00
1.862666e+01	-5.041274e+00
1.873425e+01	-5.075660e+00
1.884246e+01	-5.110782e+00
1.895129e+01	-5.145043e+00
1.906075e+01	-5.179901e+00
1.917085e+01	-5.215017e+00
1.928158e+01	-5.249748e+00
1.939295e+01	-5.284922e+00
1.950496e+01	-5.320095e+00
1.961762e+01	-5.355677e+00
1.973093e+01	-5.391243e+00
1.984490e+01	-5.427180e+00
1.995952e+01	-5.462592e+00
2.007480e+01	-5.498305e+00
2.019076e+01	-5.534362e+00
2.030738e+01	-5.570348e+00
2.042467e+01	-5.606949e+00
2.054264e+01	-5.643079e+00
2.066130e+01	-5.679761e+00
2.078064e+01	-5.716073e+00
2.090066e+01	-5.752604e+00
2.102139e+01	-5.789363e+00
2.114280e+01	-5.826479e+00
2.126492e+01	-5.863392e+00
2.138775e+01	-5.900472e+00
2.151128e+01	-5.937643e+00
2.163553e+01	-5.975173e+00
2.176050e+01	-6.012870e+00
2.188619e+01	-6.050102e+00
2.201260e+01	-6.087865e+00
2.213974e+01	-6.125323e+00
2.226762e+01	-6.163244e+00
2.239624e+01	-6.201502e+00
2.252560e+01	-6.239299e+00
2.265571e+01	-6.277436e+00
2.278656e+01	-6.315940e+00
2.291818e+01	-6.354451e+00
2.305055e+01	-6.392629e+00
2.318369e+01	-6.431103e+00
2.331760e+01	-6.470206e+00
2.345228e+01	-6.508441e+00
2.358774e+01	-6.547674e+00
2.372398e+01	-6.586835e+00
2.386101e+01	-6.625699e+00
2.399883e+01	-6.665428e+00
2.413745e+01	-6.704454e+00
2.427686e+01	-6.743723e+00
2.441709e+01	-6.782788e+00
2.455812e+01	-6.823186e+00
2.469997e+01	-6.862253e+00
2.484263e+01	-6.902279e+00
2.498612e+01	-6.942246e+00
2.513044e+01	-6.982325e+00
2.527559e+01	-7.021955e+00
2.542158e+01	-7.062222e+00
2.556842e+01	-7.102313e+00
2.571610e+01	-7.142716e+00
2.586463e+01	-7.183234e+00
2.601403e+01	-7.223252e+00
2.616428e+01	-7.263968e+00
2.631541e+01	-7.305186e+00
2.646740e+01	-7.345694e+00
2.662028e+01	-7.386706e+00
2.677404e+01	-7.427450e+00
2.692868e+01	-7.468814e+00
2.708422e+01	-7.509882e+00
2.724066e+01	-7.550870e+00
2.739800e+01	-7.591923e+00
2.755625e+01	-7.633449e+00
2.771541e+01	-7.674931e+00
2.787550e+01	-7.716181e+00
2.803650e+01	-7.757925e+00
2.819844e+01	-7.800175e+00
2.836131e+01	-7.841550e+00
2.852513e+01	-7.883222e+00
2.868989e+01	-7.925376e+00
2.885560e+01	-7.967308e+00
2.902227e+01	-8.009284e+00
2.918990e+01	-8.051893e+00
2.935850e+01	-8.093832e+00
2.952807e+01	-8.135666e+00
2.969863e+01	-8.178183e+00
2.987016e+01	-8.221098e+00
3.004269e+01	-8.263392e+00
3.021622e+01	-8.305993e+00
3.039075e+01	-8.348834e+00
3.056628e+01	-8.391655e+00
3.074283e+01	-8.434104e+00
3.092040e+01	-8.477049e+00
3.109900e+01	-8.520014e+00
3.127862e+01	-8.562923e+00
3.145929e+01	-8.606391e+00
3.164099e+01	-8.649362e+00
3.182375e+01	-8.692793e+00
3.200756e+01	-8.735681e+00
3.219244e+01	-8.779560e+00
3.237838e+01	-8.822848e+00
3.256540e+01	-8.865999e+00
3.275349e+01	-8.909666e+00
3.294268e+01	-8.952919e+00
3.313295e+01	-8.997133e+00
3.332433e+01	-9.040807e+00
3.351681e+01	-9.085327e+00
3.371040e+01	-9.128648e+00
3.390511e+01	-9.172474e+00
3.410094e+01	-9.216776e+00
3.429791e+01	-9.260346e+00
3.449601e+01	-9.305061e+00
3.469526e+01	-9.349423e+00
3.489566e+01	-9.392558e+00
3.509721e+01	-9.437449e+00
3.529993e+01	-9.481838e+00
3.550382e+01	-9.526290e+00
3.570889e+01	-9.570562e+00
3.591515e+01	-9.615472e+00
3.612259e+01	-9.659507e+00
3.633123e+01	-9.704442e+00
3.654108e+01	-9.749452e+00
3.675214e+01	-9.794278e+00
3.696442e+01	-9.838827e+00
3.717792e+01	-9.883223e+00
3.739266e+01	-9.928593e+00
3.760864e+01	-9.973482e+00
3.782587e+01	-1.001839e+01
3.804435e+01	-1.006370e+01
3.826409e+01	-1.010924e+01
3.848510e+01	-1.015365e+01
3.870739e+01	-1.019931e+01
3.893096e+01	-1.024391e+01
3.915583e+01	-1.028962e+01
3.938199e+01	-1.033528e+01
3.960946e+01	-1.038052e+01
3.983824e+01	-1.042592e+01
4.006834e+01	-1.047123e+01
4.029978e+01	-1.051682e+01
4.053255e+01	-1.056311e+01
4.076666e+01	-1.060851e+01
4.100213e+01	-1.065391e+01
4.123896e+01	-1.069929e+01
4.147715e+01	-1.074562e+01
4.171672e+01	-1.079145e+01
4.195767e+01	-1.083750e+01
4.220002e+01	-1.088352e+01
4.244377e+01	-1.092925e+01
4.268892e+01	-1.097502e+01
4.293549e+01	-1.102091e+01
4.318348e+01	-1.106712e+01
4.343291e+01	-1.111360e+01
4.368377e+01	-1.115977e+01
4.393609e+01	-1.120568e+01
4.418986e+01	-1.125254e+01
4.444510e+01	-1.129806e+01
4.470182e+01	-1.134490e+01
4.496001e+01	-1.139120e+01
4.521970e+01	-1.143758e+01
4.548089e+01	-1.148364e+01
4.574358e+01	-1.152954e+01
4.600779e+01	-1.157690e+01
4.627353e+01	-1.162350e+01
4.654081e+01	-1.167041e+01
4.680963e+01	-1.171651e+01
4.708000e+01	-1.176333e+01
4.735193e+01	-1.181009e+01
4.762543e+01	-1.185682e+01
4.790051e+01	-1.190348e+01
4.817719e+01	-1.195094e+01
4.845545e+01	-1.199699e+01
4.873533e+01	-1.204386e+01
4.901682e+01	-1.209093e+01
4.929994e+01	-1.213822e+01
4.958470e+01	-1.218441e+01
4.987110e+01	-1.223193e+01
5.015915e+01	-1.227895e+01
5.044887e+01	-1.232594e+01
5.074026e+01	-1.237356e+01
5.103333e+01	-1.242003e+01
5.132810e+01	-1.246690e+01
5.162457e+01	-1.251506e+01
5.192275e+01	-1.256230e+01
5.222265e+01	-1.260918e+01
5.252429e+01	-1.265670e+01
5.282767e+01	-1.270437e+01
5.313280e+01	-1.275140e+01
5.343969e+01	-1.279905e+01
5.374836e+01	-1.284573e+01
5.405880e+01	-1.289348e+01
5.437105e+01	-1.294102e+01
5.468509e+01	-1.298847e+01
5.500095e+01	-1.303584e+01
5.531863e+01	-1.308314e+01
5.563815e+01	-1.313202e+01
5.595951e+01	-1.317940e+01
5.628273e+01	-1.322651e+01
5.660782e+01	-1.327370e+01
5.693479e+01	-1.332209e+01
5.726364e+01	-1.336939e+01
5.759439e+01	-1.341644e+01
5.792705e+01	-1.346519e+01
5.826164e+01	-1.351282e+01
5.859815e+01	-1.356120e+01
5.893662e+01	-1.360887e+01
5.927703e+01	-1.365603e+01
5.961941e+01	-1.370384e+01
5.996377e+01	-1.375209e+01
6.031012e+01	-1.380018e+01
6.065847e+01	-1.384749e+01
6.100883e+01	-1.389607e+01
6.136121e+01	-1.394365e+01
6.171563e+01	-1.399183e+01
6.207210e+01	-1.403962e+01
6.243063e+01	-1.408798e+01
6.279122e+01	-1.413592e+01
6.315390e+01	-1.418478e+01
6.351868e+01	-1.423184e+01
6.388556e+01	-1.428142e+01
6.425456e+01	-1.432891e+01
6.462569e+01	-1.437702e+01
6.499897e+01	-1.442507e+01
6.537440e+01	-1.447328e+01
6.575200e+01	-1.452225e+01
6.613178e+01	-1.456962e+01
6.651375e+01	-1.461883e+01
6.689793e+01	-1.466736e+01
6.728433e+01	-1.471473e+01
6.767297e+01	-1.476318e+01
6.806384e+01	-1.481123e+01
6.845698e+01	-1.486007e+01
6.885238e+01	-1.490737e+01
6.925007e+01	-1.495692e+01
6.965005e+01	-1.500510e+01
7.005235e+01	-1.505338e+01
7.045697e+01	-1.510297e+01
7.086393e+01	-1.515112e+01
7.127323e+01	-1.519882e+01
7.168490e+01	-1.524878e+01
7.209895e+01	-1.529635e+01
7.251539e+01	-1.534508e+01
7.293424e+01	-1.539301e+01
7.335551e+01	-1.544201e+01
7.377920e+01	-1.549012e+01
7.420535e+01	-1.553989e+01
7.463396e+01	-1.558717e+01
7.506504e+01	-1.563639e+01
7.549861e+01	-1.568589e+01
7.593469e+01	-1.573376e+01
7.637328e+01	-1.578165e+01
7.681441e+01	-1.583130e+01
7.725809e+01	-1.587950e+01
7.770433e+01	-1.592974e+01
7.815315e+01	-1.597661e+01
7.860456e+01	-1.602586e+01
7.905857e+01	-1.607477e+01
7.951521e+01	-1.612454e+01
7.997449e+01	-1.617150e+01
8.043642e+01	-1.622244e+01
8.090102e+01	-1.626962e+01
8.136830e+01	-1.631846e+01
8.183828e+01	-1.636658e+01
8.231097e+01	-1.641823e+01
8.278640e+01	-1.646686e+01
8.326457e+01	-1.651532e+01
8.374550e+01	-1.656475e+01
8.422921e+01	-1.661225e+01
8.471572e+01	-1.666087e+01
8.520503e+01	-1.670992e+01
8.569717e+01	-1.675944e+01
8.619215e+01	-1.680917e+01
8.669000e+01	-1.685774e+01
8.719071e+01	-1.690652e+01
8.769432e+01	-1.695476e+01
8.820084e+01	-1.700565e+01
8.871029e+01	-1.705419e+01
8.922267e+01	-1.710261e+01
8.973802e+01	-1.715196e+01
9.025634e+01	-1.720059e+01
9.077766e+01	-1.724941e+01
9.130199e+01	-1.729939e+01
9.182935e+01	-1.734794e+01
9.235975e+01	-1.739595e+01
9.289321e+01	-1.744677e+01
9.342976e+01	-1.749579e+01
9.396941e+01	-1.754344e+01
9.451217e+01	-1.759366e+01
9.505807e+01	-1.764212e+01
9.560712e+01	-1.769299e+01
9.615934e+01	-1.774063e+01
9.671476e+01	-1.779064e+01
9.727338e+01	-1.784002e+01
9.783522e+01	-1.788819e+01
9.840032e+01	-1.793670e+01
9.896867e+01	-1.798818e+01
9.954031e+01	-1.803838e+01
1.001153e+02	-1.808620e+01
1.006935e+02	-1.813449e+01
1.012751e+02	-1.818435e+01
1.018601e+02	-1.823415e+01
1.024484e+02	-1.828305e+01
1.030402e+02	-1.833265e+01
1.036353e+02	-1.838214e+01
1.042339e+02	-1.843004e+01
1.048360e+02	-1.848106e+01
1.054415e+02	-1.852926e+01
1.060505e+02	-1.857901e+01
1.066631e+02	-1.862739e+01
1.072791e+02	-1.867696e+01
1.078988e+02	-1.872721e+01
1.085220e+02	-1.877652e+01
1.091488e+02	-1.882382e+01
1.097793e+02	-1.887523e+01
1.104133e+02	-1.892438e+01
1.110511e+02	-1.897271e+01
1.116925e+02	-1.902360e+01
1.123376e+02	-1.907306e+01
1.129865e+02	-1.912201e+01
1.136391e+02	-1.917095e+01
1.142955e+02	-1.921965e+01
1.149556e+02	-1.926917e+01
1.156196e+02	-1.931917e+01
1.162874e+02	-1.937019e+01
1.169591e+02	-1.941962e+01
1.176347e+02	-1.946662e+01
1.183141e+02	-1.951598e+01
1.189975e+02	-1.956720e+01
1.196848e+02	-1.961592e+01
1.203761e+02	-1.966678e+01
1.210714e+02	-1.971719e+01
