Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.398605e-02
1.005776e+01	-6.944733e-03
1.011585e+01	1.919180e-02
1.017428e+01	5.560771e-03
1.023305e+01	1.040330e-02
1.029215e+01	2.521029e-03
1.035160e+01	-4.492008e-03
1.041139e+01	5.205052e-05
1.047153e+01	-4.640964e-03
1.053201e+01	-5.096176e-04
1.059284e+01	1.069221e-03
1.065403e+01	1.285402e-02
1.071556e+01	-2.624700e-03
1.077746e+01	5.850973e-04
1.083971e+01	-3.817333e-04
1.090232e+01	-9.119380e-03
1.096529e+01	-6.263450e-03
1.102862e+01	-8.274840e-03
1.109232e+01	-1.242891e-02
1.115639e+01	-2.749404e-03
1.122083e+01	8.237456e-03
1.128564e+01	2.200169e-02
1.135083e+01	1.829334e-02
1.141639e+01	-6.311891e-03
1.148233e+01	-6.508455e-03
1.154865e+01	2.270228e-02
1.161536e+01	-1.233917e-02
1.168245e+01	8.674839e-03
1.174992e+01	-6.366755e-03
1.181779e+01	1.515983e-02
1.188605e+01	-1.563277e-03
1.195470e+01	9.133542e-03
1.202375e+01	7.899903e-03
1.209320e+01	5.564840e-03
1.216305e+01	-6.962817e-03
1.223330e+01	-1.408759e-02
1.230396e+01	-1.162566e-02
1.237503e+01	-1.618717e-02
1.244651e+01	3.914713e-04
1.251840e+01	-6.495619e-04
1.259070e+01	-5.858408e-03
1.266343e+01	1.213100e-02
1.273657e+01	3.903518e-03
1.281014e+01	1.124513e-02
1.288413e+01	1.837486e-03
1.295855e+01	-5.463733e-03
1.303339e+01	-4.333429e-03
1.310867e+01	-9.001222e-04
1.318439e+01	5.784237e-03
1.326054e+01	1.127892e-02
1.333713e+01	-1.551013e-03
1.341417e+01	3.423973e-03
1.349165e+01	1.215904e-03
1.356958e+01	6.782424e-03
1.364795e+01	7.963634e-03
1.372678e+01	-2.175965e-03
1.380607e+01	-7.357209e-03
1.388581e+01	-1.069876e-03
1.396602e+01	-1.693696e-02
1.404668e+01	-1.171084e-02
1.412782e+01	1.138468e-03
1.420942e+01	-8.521715e-03
1.429149e+01	3.520679e-04
1.437404e+01	5.976480e-03
1.445706e+01	1.835041e-02
1.454057e+01	4.542776e-04
1.462455e+01	-2.903846e-02
1.470902e+01	-1.538806e-02
1.479398e+01	3.569749e-03
1.487943e+01	3.657744e-03
1.496537e+01	1.393173e-02
1.505181e+01	9.922096e-03
1.513875e+01	6.579063e-03
1.522619e+01	-2.521854e-03
1.531414e+01	-4.934306e-03
1.540259e+01	4.371179e-03
1.549156e+01	-4.596151e-03
1.558103e+01	-1.090630e-02
1.567103e+01	1.897035e-03
1.576155e+01	-1.003284e-02
1.585258e+01	1.737668e-02
1.594415e+01	-1.574657e-02
1.603624e+01	-4.843832e-03
1.612886e+01	1.633375e-02
1.622202e+01	-1.086518e-02
1.631572e+01	-3.131550e-03
1.640996e+01	-3.715152e-04
1.650474e+01	-1.042983e-02
1.660008e+01	2.527919e-03
1.669596e+01	-3.502534e-03
1.679239e+01	-1.005200e-02
1.688938e+01	-8.606241e-03
1.698694e+01	-1.188122e-02
1.708505e+01	-6.198447e-03
1.718373e+01	-4.086424e-03
1.728299e+01	-1.669822e-02
1.738281e+01	-4.697123e-03
1.748322e+01	-7.834716e-04
1.758420e+01	-7.474230e-03
1.768576e+01	1.064742e-02
1.778792e+01	1.073237e-02
1.789066e+01	-1.351449e-02
1.799399e+01	2.764331e-03
1.809793e+01	3.671502e-03
1.820246e+01	-1.240046e-02
1.830760e+01	-1.062897e-03
1.841334e+01	-1.009146e-02
1.851969e+01	1.571005e-02
1.862666e+01	-6.222350e-03
1.873425e+01	2.463229e-02
1.884246e+01	-5.412016e-03
1.895129e+01	3.281801e-03
1.906075e+01	2.552457e-03
1.917085e+01	2.878586e-03
1.928158e+01	9.466624e-04
1.939295e+01	5.690775e-03
1.950496e+01	6.961617e-03
1.961762e+01	-1.789413e-02
1.973093e+01	4.070864e-03
1.984490e+01	2.828254e-03
1.995952e+01	1.238773e-02
2.007480e+01	-4.999177e-03
2.019076e+01	2.908602e-03
2.030738e+01	8.403649e-03
2.042467e+01	1.452517e-03
2.054264e+01	1.629414e-02
2.066130e+01	-8.577517e-03
2.078064e+01	4.038683e-04
2.090066e+01	-4.593199e-03
2.102139e+01	-1.029601e-02
2.114280e+01	1.318056e-02
2.126492e+01	-2.541352e-03
2.138775e+01	1.420647e-02
2.151128e+01	-4.699938e-03
2.163553e+01	-1.277358e-02
2.176050e+01	-4.623874e-03
2.188619e+01	9.955881e-05
2.201260e+01	-1.636844e-02
2.213974e+01	-2.718600e-04
2.226762e+01	2.590875e-03
2.239624e+01	8.747747e-03
2.252560e+01	1.049748e-03
2.265571e+01	1.839310e-03
2.278656e+01	2.209608e-02
2.291818e+01	-2.146159e-03
2.305055e+01	-4.387340e-03
2.318369e+01	-3.255982e-03
2.331760e+01	-1.023177e-02
2.345228e+01	1.685061e-02
2.358774e+01	7.826260e-03
2.372398e+01	-8.115066e-04
2.386101e+01	1.840280e-02
2.399883e+01	-2.166456e-04
2.413745e+01	-2.781220e-02
2.427686e+01	7.465020e-03
2.441709e+01	1.144646e-02
2.455812e+01	-7.921255e-03
2.469997e+01	7.225931e-03
2.484263e+01	1.616439e-02
2.498612e+01	8.475225e-03
2.513044e+01	1.136541e-02
2.527559e+01	4.163005e-03
2.542158e+01	-4.462807e-03
2.556842e+01	1.902963e-02
2.571610e+01	6.857439e-03
2.586463e+01	4.067415e-03
2.601403e+01	2.560460e-02
2.616428e+01	-7.372517e-03
2.631541e+01	5.777535e-03
2.646740e+01	-3.462209e-03
2.662028e+01	-4.514414e-03
2.677404e+01	3.407758e-03
2.692868e+01	3.699378e-03
2.708422e+01	1.028725e-02
2.724066e+01	1.056680e-02
2.739800e+01	-6.511034e-03
2.755625e+01	-1.544611e-02
2.771541e+01	-1.265390e-03
2.787550e+01	1.824663e-02
2.803650e+01	4.805208e-03
2.819844e+01	-2.236499e-03
2.836131e+01	-1.229389e-02
2.852513e+01	-2.053267e-02
2.868989e+01	-1.671480e-02
2.885560e+01	-2.199825e-03
2.902227e+01	-1.141472e-02
2.918990e+01	-2.655984e-02
2.935850e+01	-1.075906e-02
2.952807e+01	-1.051259e-02
2.969863e+01	1.838303e-03
2.987016e+01	8.341246e-03
3.004269e+01	-1.290489e-02
3.021622e+01	5.206032e-03
3.039075e+01	-1.923973e-03
3.056628e+01	-2.837492e-03
3.074283e+01	-4.465918e-03
3.092040e+01	-2.824121e-05
3.109900e+01	3.692316e-04
3.127862e+01	-2.011652e-02
3.145929e+01	5.807155e-04
3.164099e+01	2.745549e-03
3.182375e+01	3.731927e-03
3.200756e+01	1.544921e-02
3.219244e+01	1.125287e-02
3.237838e+01	-1.315041e-03
3.256540e+01	1.385909e-02
3.275349e+01	1.739054e-03
3.294268e+01	1.018943e-02
3.313295e+01	-1.638222e-02
3.332433e+01	-5.111062e-03
3.351681e+01	-9.717270e-03
3.371040e+01	-9.340441e-03
3.390511e+01	-2.127291e-03
3.410094e+01	-9.364350e-03
3.429791e+01	1.410888e-03
3.449601e+01	-1.467085e-03
3.469526e+01	-2.187631e-02
3.489566e+01	2.814150e-02
