Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106132e+00
1.005776e+01	-2.125399e+00
1.011585e+01	-2.144895e+00
1.017428e+01	-2.164489e+00
1.023305e+01	-2.184235e+00
1.029215e+01	-2.203746e+00
1.035160e+01	-2.223750e+00
1.041139e+01	-2.243867e+00
1.047153e+01	-2.264373e+00
1.053201e+01	-2.284829e+00
1.059284e+01	-2.305191e+00
1.065403e+01	-2.325916e+00
1.071556e+01	-2.346652e+00
1.077746e+01	-2.367386e+00
1.083971e+01	-2.388562e+00
1.090232e+01	-2.409852e+00
1.096529e+01	-2.431269e+00
1.102862e+01	-2.453018e+00
1.109232e+01	-2.474619e+00
1.115639e+01	-2.496463e+00
1.122083e+01	-2.518148e+00
1.128564e+01	-2.540054e+00
1.135083e+01	-2.562585e+00
1.141639e+01	-2.585006e+00
1.148233e+01	-2.607502e+00
1.154865e+01	-2.630115e+00
1.161536e+01	-2.653034e+00
1.168245e+01	-2.675941e+00
1.174992e+01	-2.698837e+00
1.181779e+01	-2.722023e+00
1.188605e+01	-2.745559e+00
1.195470e+01	-2.769057e+00
1.202375e+01	-2.792686e+00
1.209320e+01	-2.816510e+00
1.216305e+01	-2.840413e+00
1.223330e+01	-2.864522e+00
1.230396e+01	-2.888701e+00
1.237503e+01	-2.913280e+00
1.244651e+01	-2.937822e+00
1.251840e+01	-2.962201e+00
1.259070e+01	-2.987258e+00
1.266343e+01	-3.012216e+00
1.273657e+01	-3.037246e+00
1.281014e+01	-3.062283e+00
1.288413e+01	-3.087734e+00
1.295855e+01	-3.113365e+00
1.303339e+01	-3.138988e+00
1.310867e+01	-3.164816e+00
1.318439e+01	-3.190629e+00
1.326054e+01	-3.216922e+00
1.333713e+01	-3.243101e+00
1.341417e+01	-3.269205e+00
1.349165e+01	-3.295984e+00
1.356958e+01	-3.322289e+00
1.364795e+01	-3.349609e+00
1.372678e+01	-3.376578e+00
1.380607e+01	-3.403669e+00
1.388581e+01	-3.430683e+00
1.396602e+01	-3.458178e+00
1.404668e+01	-3.485754e+00
1.412782e+01	-3.513414e+00
1.420942e+01	-3.541284e+00
1.429149e+01	-3.569306e+00
1.437404e+01	-3.597274e+00
1.445706e+01	-3.625540e+00
1.454057e+01	-3.653784e+00
1.462455e+01	-3.682541e+00
1.470902e+01	-3.711054e+00
1.479398e+01	-3.739872e+00
1.487943e+01	-3.768796e+00
1.496537e+01	-3.798105e+00
1.505181e+01	-3.827203e+00
1.513875e+01	-3.856705e+00
1.522619e+01	-3.886114e+00
1.531414e+01	-3.915608e+00
1.540259e+01	-3.945597e+00
1.549156e+01	-3.975636e+00
1.558103e+01	-4.005276e+00
1.567103e+01	-4.036021e+00
1.576155e+01	-4.066016e+00
1.585258e+01	-4.096760e+00
1.594415e+01	-4.127370e+00
1.603624e+01	-4.158051e+00
1.612886e+01	-4.189001e+00
1.622202e+01	-4.219852e+00
1.631572e+01	-4.251010e+00
1.640996e+01	-4.282200e+00
1.650474e+01	-4.313827e+00
1.660008e+01	-4.345632e+00
1.669596e+01	-4.376906e+00
1.679239e+01	-4.408790e+00
1.688938e+01	-4.441022e+00
1.698694e+01	-4.473009e+00
1.708505e+01	-4.505124e+00
1.718373e+01	-4.537663e+00
1.728299e+01	-4.569977e+00
1.738281e+01	-4.602701e+00
1.748322e+01	-4.635587e+00
1.758420e+01	-4.668321e+00
1.768576e+01	-4.700974e+00
1.778792e+01	-4.734723e+00
1.789066e+01	-4.767549e+00
1.799399e+01	-4.801177e+00
1.809793e+01	-4.834616e+00
1.820246e+01	-4.868290e+00
1.830760e+01	-4.901906e+00
1.841334e+01	-4.936012e+00
1.851969e+01	-4.969995e+00
1.862666e+01	-5.004036e+00
1.873425e+01	-5.038672e+00
1.884246e+01	-5.072917e+00
1.895129e+01	-5.107518e+00
1.906075e+01	-5.142104e+00
1.917085e+01	-5.176989e+00
1.928158e+01	-5.211904e+00
1.939295e+01	-5.246681e+00
1.950496e+01	-5.282035e+00
1.961762e+01	-5.317330e+00
1.973093e+01	-5.352839e+00
1.984490e+01	-5.388255e+00
1.995952e+01	-5.423520e+00
2.007480e+01	-5.459509e+00
2.019076e+01	-5.495166e+00
2.030738e+01	-5.531201e+00
2.042467e+01	-5.567323e+00
2.054264e+01	-5.603386e+00
2.066130e+01	-5.639967e+00
2.078064e+01	-5.676224e+00
2.090066e+01	-5.712778e+00
2.102139e+01	-5.749258e+00
2.114280e+01	-5.786149e+00
2.126492e+01	-5.823122e+00
2.138775e+01	-5.859936e+00
2.151128e+01	-5.897146e+00
2.163553e+01	-5.934607e+00
2.176050e+01	-5.971665e+00
2.188619e+01	-6.009035e+00
2.201260e+01	-6.046393e+00
2.213974e+01	-6.084479e+00
2.226762e+01	-6.122118e+00
2.239624e+01	-6.160334e+00
2.252560e+01	-6.197934e+00
2.265571e+01	-6.235821e+00
2.278656e+01	-6.274180e+00
2.291818e+01	-6.312576e+00
2.305055e+01	-6.350816e+00
2.318369e+01	-6.389250e+00
2.331760e+01	-6.427872e+00
2.345228e+01	-6.466340e+00
2.358774e+01	-6.505422e+00
2.372398e+01	-6.544227e+00
2.386101e+01	-6.583162e+00
2.399883e+01	-6.622040e+00
2.413745e+01	-6.661256e+00
2.427686e+01	-6.700632e+00
2.441709e+01	-6.740085e+00
2.455812e+01	-6.779667e+00
2.469997e+01	-6.819084e+00
2.484263e+01	-6.859234e+00
2.498612e+01	-6.898777e+00
2.513044e+01	-6.938465e+00
2.527559e+01	-6.978731e+00
2.542158e+01	-7.018386e+00
2.556842e+01	-7.058547e+00
2.571610e+01	-7.098663e+00
2.586463e+01	-7.139339e+00
2.601403e+01	-7.179431e+00
2.616428e+01	-7.219919e+00
2.631541e+01	-7.260439e+00
2.646740e+01	-7.301157e+00
2.662028e+01	-7.342022e+00
2.677404e+01	-7.382777e+00
2.692868e+01	-7.423796e+00
2.708422e+01	-7.465000e+00
2.724066e+01	-7.505988e+00
2.739800e+01	-7.547233e+00
2.755625e+01	-7.588524e+00
2.771541e+01	-7.630038e+00
2.787550e+01	-7.671214e+00
2.803650e+01	-7.712837e+00
2.819844e+01	-7.754225e+00
2.836131e+01	-7.795946e+00
2.852513e+01	-7.838091e+00
2.868989e+01	-7.879739e+00
2.885560e+01	-7.921694e+00
2.902227e+01	-7.963591e+00
2.918990e+01	-8.005522e+00
2.935850e+01	-8.048001e+00
2.952807e+01	-8.089694e+00
2.969863e+01	-8.132490e+00
2.987016e+01	-8.175157e+00
3.004269e+01	-8.216948e+00
3.021622e+01	-8.259520e+00
3.039075e+01	-8.302010e+00
3.056628e+01	-8.344510e+00
3.074283e+01	-8.387704e+00
3.092040e+01	-8.430119e+00
3.109900e+01	-8.473304e+00
3.127862e+01	-8.516023e+00
3.145929e+01	-8.559030e+00
3.164099e+01	-8.602401e+00
3.182375e+01	-8.645507e+00
3.200756e+01	-8.689060e+00
3.219244e+01	-8.731908e+00
3.237838e+01	-8.775297e+00
3.256540e+01	-8.818580e+00
3.275349e+01	-8.862405e+00
3.294268e+01	-8.905915e+00
3.313295e+01	-8.949676e+00
3.332433e+01	-8.992884e+00
3.351681e+01	-9.036563e+00
3.371040e+01	-9.080786e+00
3.390511e+01	-9.124680e+00
3.410094e+01	-9.168373e+00
3.429791e+01	-9.212334e+00
3.449601e+01	-9.256820e+00
3.469526e+01	-9.300857e+00
3.489566e+01	-9.344451e+00
3.509721e+01	-9.388843e+00
3.529993e+01	-9.433254e+00
3.550382e+01	-9.477899e+00
3.570889e+01	-9.522443e+00
3.591515e+01	-9.566897e+00
3.612259e+01	-9.611627e+00
3.633123e+01	-9.655917e+00
3.654108e+01	-9.700096e+00
3.675214e+01	-9.744991e+00
3.696442e+01	-9.789960e+00
3.717792e+01	-9.834785e+00
3.739266e+01	-9.879258e+00
3.760864e+01	-9.924499e+00
3.782587e+01	-9.970070e+00
3.804435e+01	-1.001449e+01
3.826409e+01	-1.005900e+01
3.848510e+01	-1.010460e+01
3.870739e+01	-1.014994e+01
3.893096e+01	-1.019532e+01
3.915583e+01	-1.024041e+01
3.938199e+01	-1.028567e+01
3.960946e+01	-1.033099e+01
3.983824e+01	-1.037615e+01
4.006834e+01	-1.042232e+01
4.029978e+01	-1.046677e+01
4.053255e+01	-1.051270e+01
4.076666e+01	-1.055822e+01
4.100213e+01	-1.060440e+01
4.123896e+01	-1.064982e+01
4.147715e+01	-1.069587e+01
4.171672e+01	-1.074127e+01
4.195767e+01	-1.078671e+01
4.220002e+01	-1.083286e+01
4.244377e+01	-1.087909e+01
4.268892e+01	-1.092479e+01
4.293549e+01	-1.097085e+01
4.318348e+01	-1.101696e+01
4.343291e+01	-1.106332e+01
4.368377e+01	-1.110907e+01
4.393609e+01	-1.115542e+01
4.418986e+01	-1.120168e+01
4.444510e+01	-1.124790e+01
4.470182e+01	-1.129410e+01
4.496001e+01	-1.134113e+01
4.521970e+01	-1.138712e+01
4.548089e+01	-1.143329e+01
4.574358e+01	-1.147919e+01
4.600779e+01	-1.152492e+01
4.627353e+01	-1.157295e+01
4.654081e+01	-1.161901e+01
4.680963e+01	-1.166564e+01
4.708000e+01	-1.171246e+01
4.735193e+01	-1.175880e+01
4.762543e+01	-1.180609e+01
4.790051e+01	-1.185223e+01
4.817719e+01	-1.189861e+01
4.845545e+01	-1.194610e+01
4.873533e+01	-1.199292e+01
4.901682e+01	-1.203963e+01
4.929994e+01	-1.208677e+01
4.958470e+01	-1.213395e+01
4.987110e+01	-1.218093e+01
5.015915e+01	-1.222824e+01
5.044887e+01	-1.227523e+01
5.074026e+01	-1.232194e+01
5.103333e+01	-1.236925e+01
5.132810e+01	-1.241653e+01
5.162457e+01	-1.246410e+01
5.192275e+01	-1.250994e+01
5.222265e+01	-1.255726e+01
5.252429e+01	-1.260499e+01
5.282767e+01	-1.265175e+01
5.313280e+01	-1.269894e+01
5.343969e+01	-1.274683e+01
5.374836e+01	-1.279491e+01
5.405880e+01	-1.284182e+01
5.437105e+01	-1.288873e+01
5.468509e+01	-1.293566e+01
5.500095e+01	-1.298443e+01
5.531863e+01	-1.303198e+01
5.563815e+01	-1.307942e+01
5.595951e+01	-1.312652e+01
5.628273e+01	-1.317463e+01
5.660782e+01	-1.322196e+01
5.693479e+01	-1.327066e+01
5.726364e+01	-1.331686e+01
5.759439e+01	-1.336568e+01
5.792705e+01	-1.341313e+01
5.826164e+01	-1.346056e+01
5.859815e+01	-1.350863e+01
5.893662e+01	-1.355646e+01
5.927703e+01	-1.360423e+01
5.961941e+01	-1.365225e+01
5.996377e+01	-1.369917e+01
6.031012e+01	-1.374758e+01
6.065847e+01	-1.379569e+01
6.100883e+01	-1.384417e+01
6.136121e+01	-1.389113e+01
6.171563e+01	-1.394080e+01
6.207210e+01	-1.398763e+01
6.243063e+01	-1.403525e+01
6.279122e+01	-1.408322e+01
6.315390e+01	-1.413164e+01
6.351868e+01	-1.418039e+01
6.388556e+01	-1.422827e+01
6.425456e+01	-1.427695e+01
6.462569e+01	-1.432426e+01
6.499897e+01	-1.437241e+01
6.537440e+01	-1.442083e+01
6.575200e+01	-1.446859e+01
6.613178e+01	-1.451691e+01
6.651375e+01	-1.456559e+01
6.689793e+01	-1.461418e+01
6.728433e+01	-1.466154e+01
6.767297e+01	-1.470964e+01
6.806384e+01	-1.475891e+01
6.845698e+01	-1.480753e+01
6.885238e+01	-1.485569e+01
6.925007e+01	-1.490344e+01
6.965005e+01	-1.495137e+01
7.005235e+01	-1.500078e+01
7.045697e+01	-1.504988e+01
7.086393e+01	-1.509851e+01
7.127323e+01	-1.514614e+01
7.168490e+01	-1.519476e+01
7.209895e+01	-1.524340e+01
7.251539e+01	-1.529206e+01
7.293424e+01	-1.533986e+01
7.335551e+01	-1.538862e+01
7.377920e+01	-1.543732e+01
7.420535e+01	-1.548645e+01
7.463396e+01	-1.553549e+01
7.506504e+01	-1.558293e+01
7.549861e+01	-1.563203e+01
7.593469e+01	-1.568051e+01
7.637328e+01	-1.572930e+01
7.681441e+01	-1.577632e+01
7.725809e+01	-1.582656e+01
7.770433e+01	-1.587524e+01
7.815315e+01	-1.592362e+01
7.860456e+01	-1.597260e+01
7.905857e+01	-1.602172e+01
7.951521e+01	-1.607044e+01
7.997449e+01	-1.611967e+01
8.043642e+01	-1.616795e+01
8.090102e+01	-1.621740e+01
8.136830e+01	-1.626692e+01
8.183828e+01	-1.631460e+01
8.231097e+01	-1.636303e+01
8.278640e+01	-1.641235e+01
