Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.039365e-05
1.005776e+01	-5.277537e-06
1.011585e+01	-1.580356e-04
1.017428e+01	-5.730563e-05
1.023305e+01	1.018234e-04
1.029215e+01	9.410046e-05
1.035160e+01	-2.132703e-04
1.041139e+01	-1.049700e-04
1.047153e+01	-2.351063e-04
1.053201e+01	-1.193211e-04
1.059284e+01	7.655554e-05
1.065403e+01	-3.077880e-06
1.071556e+01	3.376162e-05
1.077746e+01	2.513381e-05
1.083971e+01	1.067318e-04
1.090232e+01	-3.372119e-05
1.096529e+01	1.008768e-04
1.102862e+01	1.655070e-05
1.109232e+01	-4.489206e-06
1.115639e+01	-6.557860e-05
1.122083e+01	-8.976176e-05
1.128564e+01	-9.446769e-06
1.135083e+01	-9.486118e-05
1.141639e+01	-2.211924e-05
1.148233e+01	-2.411403e-04
1.154865e+01	-1.056061e-04
1.161536e+01	-7.596503e-05
1.168245e+01	1.815527e-05
1.174992e+01	4.956290e-08
1.181779e+01	-1.655013e-05
1.188605e+01	-1.556946e-04
1.195470e+01	1.135880e-04
1.202375e+01	-1.021471e-04
1.209320e+01	-3.959665e-05
1.216305e+01	-2.426243e-05
1.223330e+01	3.532466e-05
1.230396e+01	1.101407e-05
1.237503e+01	-3.975929e-05
1.244651e+01	5.396915e-05
1.251840e+01	-7.819527e-05
1.259070e+01	-2.920372e-06
1.266343e+01	-3.531132e-05
1.273657e+01	-1.519789e-04
1.281014e+01	-9.950800e-05
1.288413e+01	4.924815e-05
1.295855e+01	-1.697637e-04
1.303339e+01	-1.900134e-05
1.310867e+01	-5.198615e-05
1.318439e+01	-3.913258e-05
1.326054e+01	-1.092469e-05
1.333713e+01	-9.884583e-05
1.341417e+01	8.499569e-05
1.349165e+01	-2.177643e-06
1.356958e+01	-7.853121e-06
1.364795e+01	-6.529633e-05
1.372678e+01	7.286018e-05
1.380607e+01	4.670876e-05
1.388581e+01	1.398386e-05
1.396602e+01	2.738952e-05
1.404668e+01	1.297717e-04
1.412782e+01	-8.799777e-05
1.420942e+01	-3.272873e-06
1.429149e+01	-5.123821e-05
1.437404e+01	-3.381700e-05
1.445706e+01	-8.154631e-06
1.454057e+01	-1.218535e-04
1.462455e+01	-1.371261e-04
1.470902e+01	1.478580e-05
1.479398e+01	6.917863e-05
1.487943e+01	-1.547663e-04
1.496537e+01	-3.925790e-05
1.505181e+01	-1.234604e-04
1.513875e+01	-6.050669e-05
1.522619e+01	-6.047232e-05
1.531414e+01	-1.763067e-06
1.540259e+01	1.920288e-04
1.549156e+01	-4.661462e-05
1.558103e+01	-1.245623e-04
1.567103e+01	-4.641426e-05
1.576155e+01	-7.804393e-05
1.585258e+01	-1.531713e-04
1.594415e+01	-1.364254e-04
1.603624e+01	-1.117177e-04
1.612886e+01	3.281938e-05
1.622202e+01	1.397094e-04
1.631572e+01	-7.172645e-06
1.640996e+01	-3.873003e-05
1.650474e+01	-8.196286e-05
1.660008e+01	6.178864e-05
1.669596e+01	-3.828267e-05
1.679239e+01	-4.479799e-05
1.688938e+01	-1.371898e-04
1.698694e+01	9.926848e-05
1.708505e+01	-2.154299e-05
1.718373e+01	1.817783e-05
1.728299e+01	-1.953116e-04
1.738281e+01	6.959753e-05
1.748322e+01	2.360218e-05
1.758420e+01	-1.770790e-04
1.768576e+01	-1.066829e-04
1.778792e+01	-1.453945e-04
1.789066e+01	-6.556337e-05
1.799399e+01	2.828346e-05
1.809793e+01	-5.056139e-05
1.820246e+01	-5.660814e-05
1.830760e+01	-7.105144e-05
1.841334e+01	-1.703891e-04
1.851969e+01	-1.732025e-04
1.862666e+01	4.472709e-05
1.873425e+01	-1.888480e-04
1.884246e+01	-3.064688e-05
1.895129e+01	-1.203806e-04
1.906075e+01	-1.151561e-04
1.917085e+01	-5.990193e-05
1.928158e+01	-2.086762e-04
1.939295e+01	-2.225685e-04
1.950496e+01	4.567802e-06
1.961762e+01	1.286667e-05
1.973093e+01	5.665968e-05
1.984490e+01	1.254059e-05
1.995952e+01	1.057304e-04
2.007480e+01	-5.443396e-05
2.019076e+01	-1.124589e-04
2.030738e+01	1.248864e-04
2.042467e+01	-1.316502e-04
2.054264e+01	-6.341661e-05
2.066130e+01	-1.150966e-04
2.078064e+01	-1.006749e-04
2.090066e+01	-1.313556e-04
2.102139e+01	-2.109350e-04
2.114280e+01	1.428906e-06
2.126492e+01	-1.213676e-04
2.138775e+01	-1.233284e-04
2.151128e+01	-2.184955e-04
2.163553e+01	8.066195e-05
2.176050e+01	-6.698556e-05
2.188619e+01	-6.015213e-05
2.201260e+01	-9.482843e-05
2.213974e+01	-8.040672e-05
2.226762e+01	-6.030571e-05
2.239624e+01	-3.827741e-05
2.252560e+01	2.041723e-05
2.265571e+01	-1.485227e-05
2.278656e+01	-2.101261e-04
2.291818e+01	-2.433555e-04
2.305055e+01	-1.204579e-04
2.318369e+01	-8.627009e-05
2.331760e+01	-2.513034e-05
2.345228e+01	-1.493793e-04
2.358774e+01	-1.276130e-04
2.372398e+01	1.372632e-04
2.386101e+01	-1.438545e-04
2.399883e+01	-2.053404e-04
2.413745e+01	-1.192959e-04
2.427686e+01	-1.488689e-04
2.441709e+01	5.291517e-06
2.455812e+01	-7.758545e-06
2.469997e+01	-1.009523e-04
2.484263e+01	-9.639998e-06
2.498612e+01	7.424239e-05
2.513044e+01	-3.469150e-05
2.527559e+01	-2.098046e-04
2.542158e+01	-1.318297e-04
2.556842e+01	-1.235715e-04
2.571610e+01	-1.127145e-04
2.586463e+01	-1.582269e-04
2.601403e+01	-1.764030e-04
2.616428e+01	-1.349047e-04
2.631541e+01	-5.420580e-05
2.646740e+01	1.074908e-04
2.662028e+01	-1.863778e-04
2.677404e+01	-8.783264e-05
2.692868e+01	3.581803e-05
2.708422e+01	-8.487293e-05
2.724066e+01	-1.856373e-04
2.739800e+01	-2.363949e-05
2.755625e+01	-9.098517e-05
2.771541e+01	-1.152427e-04
2.787550e+01	-3.409188e-04
2.803650e+01	-1.273494e-04
2.819844e+01	-6.007827e-05
2.836131e+01	-1.882816e-04
2.852513e+01	-7.382803e-05
2.868989e+01	-7.619964e-05
2.885560e+01	-1.267849e-04
2.902227e+01	-7.576817e-05
2.918990e+01	-2.620964e-04
2.935850e+01	-2.167529e-04
2.952807e+01	-8.059094e-05
2.969863e+01	-1.247562e-04
2.987016e+01	-1.157049e-04
3.004269e+01	-1.399040e-04
3.021622e+01	-3.003601e-04
3.039075e+01	-1.290661e-04
3.056628e+01	-1.569525e-04
3.074283e+01	-5.308843e-05
3.092040e+01	-1.110610e-04
3.109900e+01	-2.400575e-04
3.127862e+01	-2.000030e-04
3.145929e+01	-2.619931e-04
3.164099e+01	-3.003237e-05
3.182375e+01	-1.292481e-04
3.200756e+01	-2.579303e-04
3.219244e+01	-1.882141e-04
3.237838e+01	-1.345466e-04
3.256540e+01	-1.268511e-04
3.275349e+01	-1.236705e-04
3.294268e+01	-4.534646e-05
3.313295e+01	-2.746416e-05
3.332433e+01	-2.166525e-04
3.351681e+01	-3.270299e-04
3.371040e+01	-7.266515e-05
3.390511e+01	-1.764782e-04
3.410094e+01	-1.860625e-04
3.429791e+01	-1.772736e-04
3.449601e+01	-2.952979e-04
3.469526e+01	-7.436057e-05
3.489566e+01	-1.289351e-04
3.509721e+01	-1.228111e-04
3.529993e+01	-2.372710e-04
3.550382e+01	-2.759801e-04
3.570889e+01	-3.112806e-04
3.591515e+01	-2.773462e-04
3.612259e+01	-4.109819e-05
3.633123e+01	-2.941784e-04
3.654108e+01	-3.151042e-04
3.675214e+01	-1.823297e-04
3.696442e+01	-2.535464e-04
3.717792e+01	-6.457576e-05
3.739266e+01	-1.925397e-04
3.760864e+01	-2.356003e-04
3.782587e+01	-1.528741e-04
3.804435e+01	-2.182279e-04
3.826409e+01	-3.924876e-04
3.848510e+01	-1.879067e-04
3.870739e+01	-3.597033e-04
3.893096e+01	-1.603470e-04
3.915583e+01	-1.705428e-04
3.938199e+01	-3.079420e-04
3.960946e+01	-1.206362e-04
3.983824e+01	-1.583438e-04
4.006834e+01	-3.648648e-04
4.029978e+01	-1.910264e-04
4.053255e+01	-2.834388e-04
4.076666e+01	-3.457065e-04
4.100213e+01	-2.497796e-04
4.123896e+01	-2.405745e-04
4.147715e+01	-3.196733e-04
4.171672e+01	-3.621876e-04
4.195767e+01	-5.616011e-04
4.220002e+01	-2.512286e-04
4.244377e+01	-3.244393e-04
4.268892e+01	-3.711782e-04
4.293549e+01	-2.963801e-04
4.318348e+01	-2.152251e-04
4.343291e+01	-2.685704e-04
4.368377e+01	-4.333306e-04
4.393609e+01	-3.109656e-04
4.418986e+01	-3.217083e-04
4.444510e+01	-2.170521e-04
4.470182e+01	-2.503883e-04
