Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.237443e+00
1.005776e+01	-2.257924e+00
1.011585e+01	-2.277879e+00
1.017428e+01	-2.298686e+00
1.023305e+01	-2.319281e+00
1.029215e+01	-2.340015e+00
1.035160e+01	-2.361024e+00
1.041139e+01	-2.382032e+00
1.047153e+01	-2.403226e+00
1.053201e+01	-2.424437e+00
1.059284e+01	-2.446155e+00
1.065403e+01	-2.467637e+00
1.071556e+01	-2.489352e+00
1.077746e+01	-2.511392e+00
1.083971e+01	-2.533366e+00
1.090232e+01	-2.555578e+00
1.096529e+01	-2.577754e+00
1.102862e+01	-2.600223e+00
1.109232e+01	-2.622991e+00
1.115639e+01	-2.645665e+00
1.122083e+01	-2.668614e+00
1.128564e+01	-2.691485e+00
1.135083e+01	-2.714893e+00
1.141639e+01	-2.738052e+00
1.148233e+01	-2.761650e+00
1.154865e+01	-2.785101e+00
1.161536e+01	-2.809008e+00
1.168245e+01	-2.832670e+00
1.174992e+01	-2.856844e+00
1.181779e+01	-2.881040e+00
1.188605e+01	-2.905316e+00
1.195470e+01	-2.929915e+00
1.202375e+01	-2.954428e+00
1.209320e+01	-2.979223e+00
1.216305e+01	-3.004051e+00
1.223330e+01	-3.029233e+00
1.230396e+01	-3.054533e+00
1.237503e+01	-3.079652e+00
1.244651e+01	-3.105220e+00
1.251840e+01	-3.130900e+00
1.259070e+01	-3.156619e+00
1.266343e+01	-3.182565e+00
1.273657e+01	-3.208485e+00
1.281014e+01	-3.234791e+00
1.288413e+01	-3.261077e+00
1.295855e+01	-3.287458e+00
1.303339e+01	-3.314368e+00
1.310867e+01	-3.341108e+00
1.318439e+01	-3.367807e+00
1.326054e+01	-3.395099e+00
1.333713e+01	-3.422101e+00
1.341417e+01	-3.449496e+00
1.349165e+01	-3.477134e+00
1.356958e+01	-3.504642e+00
1.364795e+01	-3.532660e+00
1.372678e+01	-3.560179e+00
1.380607e+01	-3.588225e+00
1.388581e+01	-3.616470e+00
1.396602e+01	-3.645052e+00
1.404668e+01	-3.673570e+00
1.412782e+01	-3.702066e+00
1.420942e+01	-3.730904e+00
1.429149e+01	-3.759693e+00
1.437404e+01	-3.788529e+00
1.445706e+01	-3.817651e+00
1.454057e+01	-3.847214e+00
1.462455e+01	-3.876840e+00
1.470902e+01	-3.906201e+00
1.479398e+01	-3.936256e+00
1.487943e+01	-3.965960e+00
1.496537e+01	-3.995976e+00
1.505181e+01	-4.026001e+00
1.513875e+01	-4.056527e+00
1.522619e+01	-4.086795e+00
1.531414e+01	-4.117723e+00
1.540259e+01	-4.148109e+00
1.549156e+01	-4.178978e+00
1.558103e+01	-4.209873e+00
1.567103e+01	-4.241222e+00
1.576155e+01	-4.272351e+00
1.585258e+01	-4.303938e+00
1.594415e+01	-4.335342e+00
1.603624e+01	-4.366986e+00
1.612886e+01	-4.399072e+00
1.622202e+01	-4.430514e+00
1.631572e+01	-4.462749e+00
1.640996e+01	-4.494922e+00
1.650474e+01	-4.527310e+00
1.660008e+01	-4.559633e+00
1.669596e+01	-4.592297e+00
1.679239e+01	-4.625252e+00
1.688938e+01	-4.657633e+00
1.698694e+01	-4.691033e+00
1.708505e+01	-4.724142e+00
1.718373e+01	-4.757137e+00
1.728299e+01	-4.790496e+00
1.738281e+01	-4.823793e+00
1.748322e+01	-4.857674e+00
1.758420e+01	-4.891458e+00
1.768576e+01	-4.925222e+00
1.778792e+01	-4.959094e+00
1.789066e+01	-4.993365e+00
1.799399e+01	-5.027609e+00
1.809793e+01	-5.061776e+00
1.820246e+01	-5.096523e+00
1.830760e+01	-5.130993e+00
1.841334e+01	-5.165396e+00
1.851969e+01	-5.200459e+00
1.862666e+01	-5.235661e+00
1.873425e+01	-5.270812e+00
1.884246e+01	-5.306316e+00
1.895129e+01	-5.340832e+00
1.906075e+01	-5.376673e+00
1.917085e+01	-5.412273e+00
1.928158e+01	-5.448046e+00
1.939295e+01	-5.484111e+00
1.950496e+01	-5.519937e+00
1.961762e+01	-5.555966e+00
1.973093e+01	-5.592188e+00
1.984490e+01	-5.628222e+00
1.995952e+01	-5.664478e+00
2.007480e+01	-5.701640e+00
2.019076e+01	-5.738029e+00
2.030738e+01	-5.774656e+00
2.042467e+01	-5.811063e+00
2.054264e+01	-5.848271e+00
2.066130e+01	-5.885437e+00
2.078064e+01	-5.922435e+00
2.090066e+01	-5.960154e+00
2.102139e+01	-5.997154e+00
2.114280e+01	-6.034860e+00
2.126492e+01	-6.072333e+00
2.138775e+01	-6.109956e+00
2.151128e+01	-6.147733e+00
2.163553e+01	-6.185750e+00
2.176050e+01	-6.224100e+00
2.188619e+01	-6.261866e+00
2.201260e+01	-6.300439e+00
2.213974e+01	-6.338754e+00
2.226762e+01	-6.377204e+00
2.239624e+01	-6.415762e+00
2.252560e+01	-6.454015e+00
2.265571e+01	-6.493009e+00
2.278656e+01	-6.531939e+00
2.291818e+01	-6.570719e+00
2.305055e+01	-6.609567e+00
2.318369e+01	-6.649281e+00
2.331760e+01	-6.688665e+00
2.345228e+01	-6.727932e+00
2.358774e+01	-6.767010e+00
2.372398e+01	-6.806510e+00
2.386101e+01	-6.846095e+00
2.399883e+01	-6.885699e+00
2.413745e+01	-6.925948e+00
2.427686e+01	-6.965556e+00
2.441709e+01	-7.005593e+00
2.455812e+01	-7.045753e+00
2.469997e+01	-7.086171e+00
2.484263e+01	-7.126309e+00
2.498612e+01	-7.166716e+00
2.513044e+01	-7.207191e+00
2.527559e+01	-7.247971e+00
2.542158e+01	-7.288402e+00
2.556842e+01	-7.329157e+00
2.571610e+01	-7.370134e+00
2.586463e+01	-7.410782e+00
2.601403e+01	-7.451661e+00
2.616428e+01	-7.492922e+00
2.631541e+01	-7.533929e+00
2.646740e+01	-7.575470e+00
