Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.583146e-05
1.005776e+01	1.302324e-04
1.011585e+01	-1.353907e-04
1.017428e+01	1.018420e-04
1.023305e+01	4.990577e-05
1.029215e+01	-3.277272e-05
1.035160e+01	1.170110e-04
1.041139e+01	5.413184e-05
1.047153e+01	4.367033e-05
1.053201e+01	-5.473207e-05
1.059284e+01	-7.451329e-05
1.065403e+01	-3.067218e-05
1.071556e+01	2.596356e-05
1.077746e+01	-9.683709e-06
1.083971e+01	-4.679516e-05
1.090232e+01	-5.648904e-05
1.096529e+01	5.476267e-05
1.102862e+01	-6.682429e-05
1.109232e+01	-2.505797e-06
1.115639e+01	-1.513909e-05
1.122083e+01	4.065196e-05
1.128564e+01	-4.970146e-05
1.135083e+01	-8.802961e-05
1.141639e+01	-3.922139e-05
1.148233e+01	4.372156e-05
1.154865e+01	-1.564908e-04
1.161536e+01	-6.600494e-05
1.168245e+01	1.076546e-04
1.174992e+01	-5.706695e-05
1.181779e+01	-1.633790e-05
1.188605e+01	1.303650e-04
1.195470e+01	-2.239513e-05
1.202375e+01	-1.119382e-04
1.209320e+01	-6.994429e-05
1.216305e+01	-3.968321e-05
1.223330e+01	-1.108234e-04
1.230396e+01	-1.691543e-04
1.237503e+01	-1.187123e-04
1.244651e+01	-2.783398e-04
1.251840e+01	5.950443e-05
1.259070e+01	-2.637594e-05
1.266343e+01	-1.315196e-04
1.273657e+01	-1.483551e-04
1.281014e+01	-3.421002e-05
1.288413e+01	2.495385e-05
1.295855e+01	-6.279088e-05
1.303339e+01	8.615854e-06
1.310867e+01	-4.227181e-05
1.318439e+01	-1.018185e-04
1.326054e+01	-2.055098e-05
1.333713e+01	-1.234336e-05
1.341417e+01	1.014959e-04
1.349165e+01	-1.927705e-04
1.356958e+01	3.085486e-05
1.364795e+01	-3.358903e-05
1.372678e+01	-1.198073e-04
1.380607e+01	7.517109e-05
1.388581e+01	-1.427026e-04
1.396602e+01	7.394455e-05
1.404668e+01	1.746287e-04
1.412782e+01	-1.814801e-04
1.420942e+01	1.052047e-04
1.429149e+01	3.950404e-05
1.437404e+01	-1.609760e-05
1.445706e+01	8.388172e-05
1.454057e+01	-5.597194e-05
1.462455e+01	-1.717501e-04
1.470902e+01	4.504483e-05
1.479398e+01	9.209898e-05
1.487943e+01	3.102022e-05
1.496537e+01	-6.310106e-05
1.505181e+01	-1.856087e-04
1.513875e+01	1.373785e-04
1.522619e+01	-3.542429e-05
1.531414e+01	-4.120747e-05
1.540259e+01	-5.251186e-05
1.549156e+01	-1.660868e-05
1.558103e+01	6.055654e-05
1.567103e+01	-1.734138e-04
1.576155e+01	-1.052527e-04
1.585258e+01	-1.011479e-04
1.594415e+01	-1.289759e-04
1.603624e+01	8.498571e-05
1.612886e+01	-5.963718e-06
1.622202e+01	-5.595063e-05
1.631572e+01	2.987581e-05
1.640996e+01	-6.648193e-05
1.650474e+01	-5.663273e-05
1.660008e+01	-1.714510e-05
1.669596e+01	-1.729773e-04
1.679239e+01	-1.313967e-04
1.688938e+01	-1.069808e-04
1.698694e+01	-1.147146e-04
1.708505e+01	-2.305288e-04
1.718373e+01	-2.046860e-04
1.728299e+01	-1.355684e-04
1.738281e+01	-2.686856e-06
1.748322e+01	-6.733449e-05
1.758420e+01	-2.333147e-04
1.768576e+01	-6.583744e-05
1.778792e+01	-8.683176e-05
1.789066e+01	-1.232979e-04
1.799399e+01	-2.890425e-05
1.809793e+01	-1.924225e-04
1.820246e+01	-1.060885e-04
1.830760e+01	-1.341742e-04
1.841334e+01	-1.071456e-05
1.851969e+01	-9.596584e-05
1.862666e+01	8.122376e-05
1.873425e+01	-1.325669e-04
1.884246e+01	-2.747951e-05
1.895129e+01	3.229822e-05
1.906075e+01	-1.642189e-05
1.917085e+01	-6.907621e-05
1.928158e+01	-1.446278e-04
1.939295e+01	-7.360255e-05
1.950496e+01	-3.154097e-05
1.961762e+01	-1.448949e-05
1.973093e+01	-1.955208e-05
1.984490e+01	-1.145720e-04
1.995952e+01	-1.041128e-04
2.007480e+01	-1.797290e-04
2.019076e+01	-2.555093e-04
2.030738e+01	-2.751363e-05
2.042467e+01	-8.226941e-05
2.054264e+01	-4.786722e-05
2.066130e+01	8.880854e-06
2.078064e+01	9.585534e-06
2.090066e+01	4.945253e-05
2.102139e+01	-2.112528e-04
2.114280e+01	-1.861891e-04
2.126492e+01	-1.430894e-04
2.138775e+01	-1.348028e-04
2.151128e+01	-1.588420e-04
2.163553e+01	4.509190e-05
2.176050e+01	-1.488800e-04
2.188619e+01	-6.102185e-05
2.201260e+01	6.409116e-05
2.213974e+01	-1.842345e-04
2.226762e+01	5.407770e-05
2.239624e+01	-5.849315e-05
2.252560e+01	4.568565e-06
2.265571e+01	-3.299337e-05
2.278656e+01	-1.337742e-04
2.291818e+01	-1.168926e-04
2.305055e+01	-9.575359e-07
2.318369e+01	-7.960809e-05
2.331760e+01	-7.675464e-05
2.345228e+01	-2.157715e-04
2.358774e+01	-1.236786e-04
2.372398e+01	-6.055644e-05
2.386101e+01	-2.436947e-04
2.399883e+01	-1.045754e-04
2.413745e+01	-4.523320e-05
2.427686e+01	-1.639259e-04
2.441709e+01	-1.684129e-04
2.455812e+01	-1.569480e-04
2.469997e+01	-8.869346e-05
2.484263e+01	-3.110278e-05
2.498612e+01	-5.333819e-05
2.513044e+01	-9.290776e-05
2.527559e+01	-2.837761e-04
2.542158e+01	-1.202784e-04
2.556842e+01	-8.427614e-05
2.571610e+01	-1.743037e-04
2.586463e+01	-2.999343e-04
2.601403e+01	-2.673865e-04
2.616428e+01	-2.389092e-05
2.631541e+01	-1.635101e-04
2.646740e+01	1.247677e-05
2.662028e+01	-5.741852e-05
2.677404e+01	-4.400186e-05
2.692868e+01	-3.298827e-04
2.708422e+01	-1.091771e-04
2.724066e+01	-1.032911e-04
2.739800e+01	-2.950275e-05
2.755625e+01	-1.911322e-04
2.771541e+01	-2.331430e-04
2.787550e+01	-1.642498e-04
2.803650e+01	-4.998116e-06
2.819844e+01	-1.161556e-04
2.836131e+01	-1.296577e-04
2.852513e+01	-1.137949e-04
2.868989e+01	-1.280371e-04
2.885560e+01	-1.817485e-05
2.902227e+01	-1.962668e-04
2.918990e+01	-1.252328e-04
2.935850e+01	-1.405054e-04
2.952807e+01	-9.392711e-05
2.969863e+01	-1.312528e-04
2.987016e+01	-1.850535e-04
3.004269e+01	-2.576968e-04
3.021622e+01	-1.572325e-04
3.039075e+01	-1.228554e-04
3.056628e+01	-1.868108e-04
3.074283e+01	-2.114232e-04
3.092040e+01	-9.735767e-05
3.109900e+01	-4.552386e-05
3.127862e+01	-2.154918e-04
3.145929e+01	-2.443714e-04
3.164099e+01	-1.800931e-04
3.182375e+01	-1.173783e-04
3.200756e+01	-1.081468e-04
3.219244e+01	-2.003326e-04
3.237838e+01	-2.172688e-04
3.256540e+01	-1.193947e-04
3.275349e+01	-6.192447e-05
3.294268e+01	-9.593103e-05
3.313295e+01	-2.210538e-04
3.332433e+01	-1.134394e-04
3.351681e+01	-1.799503e-04
3.371040e+01	-2.033835e-04
3.390511e+01	-2.423575e-04
3.410094e+01	-1.595578e-04
3.429791e+01	-2.087302e-04
3.449601e+01	-2.457421e-04
3.469526e+01	-2.510309e-04
3.489566e+01	-2.532850e-04
3.509721e+01	-2.293900e-04
3.529993e+01	-2.380290e-04
3.550382e+01	-1.476807e-04
3.570889e+01	-1.911693e-04
3.591515e+01	-1.109678e-04
3.612259e+01	-1.296721e-04
3.633123e+01	-1.570384e-04
3.654108e+01	-2.123925e-04
3.675214e+01	-1.074922e-04
3.696442e+01	-7.825605e-06
3.717792e+01	-2.740012e-04
3.739266e+01	-1.478883e-04
3.760864e+01	-1.916052e-04
3.782587e+01	-1.794923e-04
3.804435e+01	-2.037043e-04
3.826409e+01	-2.112703e-04
3.848510e+01	-2.275286e-04
3.870739e+01	-1.066402e-04
3.893096e+01	-3.199712e-04
3.915583e+01	-2.750459e-04
3.938199e+01	-2.394797e-04
3.960946e+01	-1.830881e-04
3.983824e+01	-2.007694e-04
4.006834e+01	-2.461823e-04
4.029978e+01	-2.941223e-04
4.053255e+01	-2.707953e-04
4.076666e+01	-3.895605e-04
4.100213e+01	-3.162795e-04
4.123896e+01	-2.243992e-04
4.147715e+01	-2.317631e-04
4.171672e+01	-2.702019e-04
4.195767e+01	-3.237281e-04
4.220002e+01	-3.472369e-04
4.244377e+01	-2.646803e-04
4.268892e+01	-2.277002e-04
4.293549e+01	-2.466801e-04
4.318348e+01	-2.791933e-04
4.343291e+01	-4.853029e-04
4.368377e+01	-4.042583e-04
4.393609e+01	-2.338465e-04
4.418986e+01	-4.144339e-04
4.444510e+01	-3.205028e-04
4.470182e+01	-2.678779e-04
4.496001e+01	-3.319544e-04
4.521970e+01	-2.676247e-04
4.548089e+01	-2.764969e-04
4.574358e+01	-4.556878e-04
4.600779e+01	-3.851962e-04
4.627353e+01	-2.954395e-04
4.654081e+01	-3.306058e-04
4.680963e+01	-2.037174e-04
4.708000e+01	-2.709788e-04
4.735193e+01	-4.041404e-04
4.762543e+01	-4.190777e-04
4.790051e+01	-2.898367e-04
4.817719e+01	-4.422658e-04
4.845545e+01	-2.952658e-04
4.873533e+01	-4.598733e-04
4.901682e+01	-3.719382e-04
4.929994e+01	-4.059387e-04
4.958470e+01	-4.645027e-04
4.987110e+01	-3.631555e-04
5.015915e+01	-3.660598e-04
5.044887e+01	-2.998199e-04
5.074026e+01	-4.159773e-04
5.103333e+01	-4.465443e-04
5.132810e+01	-4.313666e-04
5.162457e+01	-4.450189e-04
