Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.216256e-03
1.005776e+01	1.265506e-02
1.011585e+01	-1.808781e-03
1.017428e+01	4.596714e-03
1.023305e+01	-2.617159e-03
1.029215e+01	-5.804536e-03
1.035160e+01	-1.245650e-02
1.041139e+01	-2.166838e-03
1.047153e+01	-8.912552e-03
1.053201e+01	-9.281792e-03
1.059284e+01	-1.435315e-02
1.065403e+01	-1.087189e-02
1.071556e+01	-4.894446e-03
1.077746e+01	-6.383095e-03
1.083971e+01	-1.915291e-02
1.090232e+01	9.333831e-03
1.096529e+01	2.939697e-03
1.102862e+01	6.948796e-03
1.109232e+01	-2.598487e-02
1.115639e+01	-2.388437e-03
1.122083e+01	4.588820e-03
1.128564e+01	-8.066893e-03
1.135083e+01	1.134011e-02
1.141639e+01	1.402236e-03
1.148233e+01	1.931706e-03
1.154865e+01	-1.034778e-02
1.161536e+01	-2.431433e-03
1.168245e+01	-4.709686e-03
1.174992e+01	7.628658e-03
1.181779e+01	-2.221052e-03
1.188605e+01	2.138462e-02
1.195470e+01	-1.733198e-02
1.202375e+01	-1.610078e-02
1.209320e+01	1.286740e-02
1.216305e+01	-8.571055e-03
1.223330e+01	5.059715e-03
1.230396e+01	1.364800e-02
1.237503e+01	1.148950e-02
1.244651e+01	1.500226e-02
1.251840e+01	-1.241576e-03
1.259070e+01	5.891275e-03
1.266343e+01	-8.781575e-03
1.273657e+01	-1.341626e-02
1.281014e+01	-1.407932e-04
1.288413e+01	1.017955e-03
1.295855e+01	1.311714e-02
1.303339e+01	-1.421697e-03
1.310867e+01	1.036844e-02
1.318439e+01	7.093069e-03
1.326054e+01	5.260968e-03
1.333713e+01	-4.627312e-03
1.341417e+01	-3.948281e-04
1.349165e+01	-1.075284e-03
1.356958e+01	1.170580e-02
1.364795e+01	6.774163e-03
1.372678e+01	1.853013e-02
1.380607e+01	-3.303454e-03
1.388581e+01	1.315927e-02
1.396602e+01	5.795927e-03
1.404668e+01	-4.140157e-03
1.412782e+01	-1.653695e-03
1.420942e+01	1.351298e-02
1.429149e+01	6.067929e-03
1.437404e+01	-4.441887e-03
1.445706e+01	3.103672e-02
1.454057e+01	-4.991600e-03
1.462455e+01	1.383787e-02
1.470902e+01	1.347879e-02
1.479398e+01	1.431962e-03
1.487943e+01	2.238928e-02
1.496537e+01	-1.894418e-02
1.505181e+01	-5.894704e-04
1.513875e+01	6.916931e-04
1.522619e+01	-2.649082e-03
1.531414e+01	7.526048e-03
1.540259e+01	8.605012e-04
1.549156e+01	-4.082171e-03
1.558103e+01	-6.607551e-03
1.567103e+01	-9.589434e-03
1.576155e+01	3.101917e-03
1.585258e+01	4.546949e-03
1.594415e+01	-1.179007e-02
1.603624e+01	-6.170015e-03
1.612886e+01	9.558498e-03
1.622202e+01	-1.614227e-03
1.631572e+01	-1.095031e-02
1.640996e+01	8.368958e-03
1.650474e+01	1.946123e-03
1.660008e+01	-1.852193e-02
1.669596e+01	-1.407116e-02
1.679239e+01	2.201908e-03
1.688938e+01	-2.344153e-03
1.698694e+01	2.970185e-03
1.708505e+01	1.566043e-02
1.718373e+01	-1.290710e-02
1.728299e+01	3.122886e-03
1.738281e+01	-4.229513e-03
1.748322e+01	1.227505e-03
1.758420e+01	3.030434e-03
1.768576e+01	5.368918e-03
1.778792e+01	-7.393490e-03
1.789066e+01	4.230173e-03
1.799399e+01	1.230075e-02
1.809793e+01	-1.480038e-02
1.820246e+01	3.207133e-03
1.830760e+01	-9.475644e-03
1.841334e+01	1.055771e-02
1.851969e+01	-6.009562e-03
1.862666e+01	3.591914e-03
1.873425e+01	-1.979026e-02
1.884246e+01	-1.035359e-02
1.895129e+01	1.076996e-02
1.906075e+01	-8.859345e-03
1.917085e+01	8.080569e-03
1.928158e+01	1.815658e-02
1.939295e+01	1.397112e-02
1.950496e+01	3.266909e-04
1.961762e+01	3.406034e-03
1.973093e+01	-6.525912e-04
1.984490e+01	-5.497920e-03
1.995952e+01	-1.711805e-02
2.007480e+01	1.517973e-03
2.019076e+01	-2.319258e-02
2.030738e+01	1.170897e-02
2.042467e+01	3.508219e-03
2.054264e+01	-3.013524e-03
2.066130e+01	1.191007e-02
2.078064e+01	-5.450039e-03
2.090066e+01	1.627960e-02
2.102139e+01	5.575638e-03
2.114280e+01	-1.621556e-03
2.126492e+01	-1.477619e-02
2.138775e+01	-1.575493e-02
2.151128e+01	-2.283519e-02
2.163553e+01	1.065442e-02
2.176050e+01	1.908723e-03
2.188619e+01	-2.560977e-03
2.201260e+01	8.801907e-03
2.213974e+01	-5.660058e-03
2.226762e+01	-7.173801e-03
2.239624e+01	1.632506e-02
2.252560e+01	2.182214e-03
2.265571e+01	-2.137167e-02
2.278656e+01	-1.154732e-02
2.291818e+01	-8.304591e-03
2.305055e+01	5.096182e-03
2.318369e+01	3.876262e-03
2.331760e+01	3.962820e-04
2.345228e+01	3.238043e-03
2.358774e+01	4.367402e-03
2.372398e+01	-1.082629e-03
2.386101e+01	-1.429887e-03
2.399883e+01	-1.813403e-03
2.413745e+01	-1.899688e-02
2.427686e+01	-5.447778e-03
2.441709e+01	-3.389222e-02
2.455812e+01	1.091487e-02
2.469997e+01	-4.165701e-03
2.484263e+01	-7.932893e-03
2.498612e+01	-2.360055e-02
2.513044e+01	-8.817079e-03
2.527559e+01	-3.518329e-04
2.542158e+01	-1.482725e-02
2.556842e+01	7.464048e-03
2.571610e+01	-1.332166e-02
2.586463e+01	1.389757e-03
2.601403e+01	4.094949e-03
2.616428e+01	7.151531e-03
2.631541e+01	-1.338591e-02
2.646740e+01	1.027532e-03
2.662028e+01	-1.481000e-02
2.677404e+01	4.881502e-03
2.692868e+01	-3.562571e-03
2.708422e+01	-1.401251e-02
2.724066e+01	3.416689e-03
2.739800e+01	9.110138e-03
2.755625e+01	-8.354610e-03
2.771541e+01	-5.662916e-03
2.787550e+01	-2.275497e-03
2.803650e+01	8.427121e-03
2.819844e+01	-1.469839e-02
2.836131e+01	-8.466450e-03
2.852513e+01	6.763232e-03
2.868989e+01	2.134327e-03
2.885560e+01	-9.174143e-03
2.902227e+01	-4.915913e-03
2.918990e+01	2.861228e-04
2.935850e+01	-6.083299e-03
2.952807e+01	8.481887e-04
2.969863e+01	2.984544e-03
2.987016e+01	-9.120431e-03
3.004269e+01	-4.730521e-03
3.021622e+01	-3.537369e-03
3.039075e+01	2.497268e-03
3.056628e+01	-1.543767e-02
3.074283e+01	-1.306336e-02
3.092040e+01	4.717580e-03
3.109900e+01	-1.467569e-03
3.127862e+01	7.395798e-03
3.145929e+01	2.091859e-03
3.164099e+01	1.650672e-02
3.182375e+01	-1.488609e-02
3.200756e+01	3.519608e-03
3.219244e+01	1.481443e-03
3.237838e+01	-8.960457e-03
3.256540e+01	2.792593e-02
3.275349e+01	-3.967823e-03
3.294268e+01	9.985399e-03
3.313295e+01	-1.672288e-02
3.332433e+01	-6.600611e-03
3.351681e+01	2.777895e-03
3.371040e+01	-4.215397e-03
3.390511e+01	-5.012580e-03
3.410094e+01	-3.683957e-03
3.429791e+01	-2.463313e-03
3.449601e+01	9.548977e-03
3.469526e+01	8.500459e-03
3.489566e+01	7.151532e-03
3.509721e+01	-2.582519e-03
3.529993e+01	2.619536e-03
3.550382e+01	-5.143109e-04
3.570889e+01	1.080824e-02
3.591515e+01	6.594693e-03
3.612259e+01	-1.697827e-02
3.633123e+01	-1.720073e-02
3.654108e+01	-2.154474e-03
3.675214e+01	-2.300995e-02
3.696442e+01	2.280775e-02
3.717792e+01	-1.687997e-03
3.739266e+01	1.272270e-02
3.760864e+01	1.759210e-02
3.782587e+01	8.643556e-03
3.804435e+01	5.766063e-03
3.826409e+01	1.472548e-03
3.848510e+01	-1.277722e-02
3.870739e+01	-2.119374e-03
3.893096e+01	-8.248140e-03
3.915583e+01	-3.788697e-03
3.938199e+01	-8.317319e-03
3.960946e+01	-3.467402e-03
3.983824e+01	1.294761e-02
4.006834e+01	9.079740e-03
4.029978e+01	-3.766074e-03
4.053255e+01	-9.584061e-03
4.076666e+01	-1.506501e-02
4.100213e+01	-3.255359e-03
4.123896e+01	-1.958665e-03
4.147715e+01	-7.619229e-03
4.171672e+01	1.158835e-03
4.195767e+01	1.655492e-02
4.220002e+01	-5.668249e-04
4.244377e+01	7.813430e-03
4.268892e+01	-1.046670e-02
4.293549e+01	-1.036940e-02
4.318348e+01	1.296693e-02
4.343291e+01	-1.754058e-03
4.368377e+01	-7.662822e-03
4.393609e+01	7.751509e-03
4.418986e+01	-4.401176e-03
4.444510e+01	-1.394515e-03
4.470182e+01	1.020013e-02
4.496001e+01	-2.009172e-03
4.521970e+01	-2.821943e-03
4.548089e+01	1.427188e-02
4.574358e+01	6.297706e-03
4.600779e+01	-1.975318e-02
4.627353e+01	-7.687523e-03
4.654081e+01	1.436281e-03
4.680963e+01	1.016186e-02
4.708000e+01	-8.983846e-03
4.735193e+01	1.732792e-02
4.762543e+01	-1.288869e-03
4.790051e+01	1.269934e-02
4.817719e+01	-7.595667e-03
4.845545e+01	-1.341224e-02
4.873533e+01	-1.272567e-02
4.901682e+01	6.224550e-03
4.929994e+01	5.198029e-03
4.958470e+01	1.861882e-02
4.987110e+01	1.539191e-02
5.015915e+01	2.284885e-03
5.044887e+01	5.366297e-03
5.074026e+01	2.967667e-04
5.103333e+01	1.326895e-02
5.132810e+01	-2.708329e-03
5.162457e+01	1.005651e-02
5.192275e+01	3.166471e-03
5.222265e+01	8.558084e-03
5.252429e+01	-4.287340e-03
5.282767e+01	-2.827241e-03
5.313280e+01	-2.401004e-03
5.343969e+01	-5.470960e-03
5.374836e+01	1.111933e-02
5.405880e+01	1.606477e-02
5.437105e+01	-2.804800e-03
5.468509e+01	-1.575147e-03
5.500095e+01	1.605521e-02
5.531863e+01	-2.030583e-02
5.563815e+01	-3.276828e-03
5.595951e+01	-1.168991e-03
5.628273e+01	2.747756e-03
5.660782e+01	4.869601e-03
5.693479e+01	7.052138e-03
5.726364e+01	-2.060010e-03
5.759439e+01	-2.758668e-02
5.792705e+01	-1.141430e-02
5.826164e+01	2.778493e-03
5.859815e+01	-1.288635e-02
5.893662e+01	-3.472238e-03
5.927703e+01	-4.623756e-03
5.961941e+01	-3.603205e-03
5.996377e+01	2.013552e-04
6.031012e+01	1.000177e-02
6.065847e+01	3.087504e-03
6.100883e+01	5.195585e-03
6.136121e+01	2.368550e-02
6.171563e+01	1.121413e-02
6.207210e+01	-3.014337e-04
6.243063e+01	-8.672920e-03
6.279122e+01	-8.612417e-03
6.315390e+01	-1.734950e-02
6.351868e+01	-1.213031e-02
6.388556e+01	3.779294e-03
6.425456e+01	1.733001e-02
6.462569e+01	-2.954505e-03
6.499897e+01	-3.082292e-03
6.537440e+01	-8.076150e-05
6.575200e+01	1.985340e-02
6.613178e+01	-3.969969e-04
6.651375e+01	-3.425935e-03
6.689793e+01	-1.012197e-02
6.728433e+01	1.023014e-02
6.767297e+01	-7.899253e-04
6.806384e+01	-1.679087e-03
6.845698e+01	7.761324e-03
6.885238e+01	-1.828446e-03
6.925007e+01	-6.395862e-03
6.965005e+01	1.331052e-03
7.005235e+01	-7.800282e-03
7.045697e+01	6.486592e-03
7.086393e+01	1.059086e-02
7.127323e+01	-3.865433e-03
7.168490e+01	-4.139976e-03
7.209895e+01	-1.803551e-02
7.251539e+01	8.862612e-03
7.293424e+01	-4.832814e-03
7.335551e+01	-1.965808e-03
7.377920e+01	2.670827e-03
7.420535e+01	-1.359991e-02
7.463396e+01	-5.542057e-03
7.506504e+01	-1.390089e-02
7.549861e+01	7.125041e-03
7.593469e+01	9.624426e-03
7.637328e+01	-8.849768e-03
7.681441e+01	4.586874e-03
7.725809e+01	-1.212114e-02
7.770433e+01	1.793665e-02
7.815315e+01	7.130088e-03
7.860456e+01	-1.983059e-02
7.905857e+01	-1.093400e-02
7.951521e+01	-1.449010e-03
7.997449e+01	3.306495e-04
8.043642e+01	-6.713850e-03
8.090102e+01	-5.480581e-03
8.136830e+01	9.109883e-04
8.183828e+01	-5.228614e-03
8.231097e+01	3.059974e-03
8.278640e+01	-1.239518e-02
8.326457e+01	5.307687e-03
8.374550e+01	-8.903371e-03
8.422921e+01	1.520929e-02
8.471572e+01	-1.303000e-02
8.520503e+01	-8.719899e-03
8.569717e+01	1.303928e-03
8.619215e+01	-1.085909e-03
8.669000e+01	1.686745e-03
8.719071e+01	6.857309e-03
8.769432e+01	-4.552021e-03
8.820084e+01	3.759242e-03
8.871029e+01	-1.687525e-02
8.922267e+01	-4.813920e-03
8.973802e+01	-5.648155e-03
9.025634e+01	-1.261063e-02
9.077766e+01	1.293511e-03
9.130199e+01	8.224962e-03
9.182935e+01	-8.448985e-03
9.235975e+01	1.409099e-02
9.289321e+01	-1.644414e-02
9.342976e+01	-7.589521e-03
9.396941e+01	-1.626324e-02
9.451217e+01	6.295651e-03
9.505807e+01	-3.926399e-03
9.560712e+01	-1.891991e-03
9.615934e+01	-7.482622e-03
9.671476e+01	1.446903e-02
9.727338e+01	1.024742e-02
9.783522e+01	-4.914403e-03
9.840032e+01	9.678966e-03
9.896867e+01	-1.472105e-03
9.954031e+01	4.355379e-03
1.001153e+02	1.605215e-03
1.006935e+02	-6.869553e-03
1.012751e+02	-1.479342e-02
1.018601e+02	-1.326266e-02
1.024484e+02	-1.854008e-03
1.030402e+02	8.444134e-03
1.036353e+02	-6.079476e-03
1.042339e+02	-9.393629e-03
1.048360e+02	1.089246e-02
1.054415e+02	3.463012e-03
1.060505e+02	1.183481e-02
