Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.003148e+00
1.005776e+01	-2.021332e+00
1.011585e+01	-2.040102e+00
1.017428e+01	-2.058996e+00
1.023305e+01	-2.078088e+00
1.029215e+01	-2.097069e+00
1.035160e+01	-2.116312e+00
1.041139e+01	-2.135823e+00
1.047153e+01	-2.155150e+00
1.053201e+01	-2.174919e+00
1.059284e+01	-2.194480e+00
1.065403e+01	-2.214362e+00
1.071556e+01	-2.234733e+00
1.077746e+01	-2.254465e+00
1.083971e+01	-2.275000e+00
1.090232e+01	-2.295338e+00
1.096529e+01	-2.316087e+00
1.102862e+01	-2.336884e+00
1.109232e+01	-2.357763e+00
1.115639e+01	-2.378873e+00
1.122083e+01	-2.400018e+00
1.128564e+01	-2.421318e+00
1.135083e+01	-2.442582e+00
1.141639e+01	-2.464156e+00
1.148233e+01	-2.486016e+00
1.154865e+01	-2.507819e+00
1.161536e+01	-2.529819e+00
1.168245e+01	-2.552224e+00
1.174992e+01	-2.574571e+00
1.181779e+01	-2.597128e+00
1.188605e+01	-2.619467e+00
1.195470e+01	-2.642119e+00
1.202375e+01	-2.664944e+00
1.209320e+01	-2.688027e+00
1.216305e+01	-2.711020e+00
1.223330e+01	-2.734344e+00
1.230396e+01	-2.758083e+00
1.237503e+01	-2.781328e+00
1.244651e+01	-2.805356e+00
1.251840e+01	-2.829131e+00
1.259070e+01	-2.853159e+00
1.266343e+01	-2.877298e+00
1.273657e+01	-2.901536e+00
1.281014e+01	-2.925822e+00
1.288413e+01	-2.950664e+00
1.295855e+01	-2.975560e+00
1.303339e+01	-3.000274e+00
1.310867e+01	-3.025313e+00
1.318439e+01	-3.050459e+00
1.326054e+01	-3.075748e+00
1.333713e+01	-3.101323e+00
1.341417e+01	-3.126621e+00
1.349165e+01	-3.152566e+00
1.356958e+01	-3.178632e+00
1.364795e+01	-3.204632e+00
1.372678e+01	-3.230768e+00
1.380607e+01	-3.257051e+00
1.388581e+01	-3.283725e+00
1.396602e+01	-3.310120e+00
1.404668e+01	-3.336842e+00
1.412782e+01	-3.363563e+00
1.420942e+01	-3.390830e+00
1.429149e+01	-3.418044e+00
1.437404e+01	-3.445266e+00
1.445706e+01	-3.472794e+00
1.454057e+01	-3.500349e+00
1.462455e+01	-3.528102e+00
1.470902e+01	-3.556045e+00
1.479398e+01	-3.583886e+00
1.487943e+01	-3.612588e+00
1.496537e+01	-3.640473e+00
1.505181e+01	-3.669032e+00
1.513875e+01	-3.697494e+00
1.522619e+01	-3.726650e+00
1.531414e+01	-3.755154e+00
1.540259e+01	-3.784388e+00
1.549156e+01	-3.813254e+00
1.558103e+01	-3.842880e+00
1.567103e+01	-3.872274e+00
1.576155e+01	-3.901681e+00
1.585258e+01	-3.931613e+00
1.594415e+01	-3.961126e+00
1.603624e+01	-3.991225e+00
1.612886e+01	-4.021655e+00
1.622202e+01	-4.051787e+00
1.631572e+01	-4.082075e+00
1.640996e+01	-4.112757e+00
1.650474e+01	-4.143258e+00
1.660008e+01	-4.174248e+00
1.669596e+01	-4.205359e+00
1.679239e+01	-4.236329e+00
1.688938e+01	-4.267639e+00
1.698694e+01	-4.298847e+00
1.708505e+01	-4.330381e+00
1.718373e+01	-4.362089e+00
1.728299e+01	-4.393939e+00
1.738281e+01	-4.425506e+00
1.748322e+01	-4.457649e+00
1.758420e+01	-4.489966e+00
1.768576e+01	-4.522071e+00
1.778792e+01	-4.554655e+00
1.789066e+01	-4.587069e+00
1.799399e+01	-4.619835e+00
1.809793e+01	-4.652622e+00
1.820246e+01	-4.685817e+00
1.830760e+01	-4.718589e+00
1.841334e+01	-4.752144e+00
1.851969e+01	-4.785438e+00
1.862666e+01	-4.818698e+00
1.873425e+01	-4.852365e+00
1.884246e+01	-4.886154e+00
1.895129e+01	-4.919798e+00
1.906075e+01	-4.953876e+00
1.917085e+01	-4.988112e+00
1.928158e+01	-5.022267e+00
1.939295e+01	-5.056495e+00
1.950496e+01	-5.091343e+00
1.961762e+01	-5.125807e+00
1.973093e+01	-5.160363e+00
1.984490e+01	-5.195246e+00
1.995952e+01	-5.230613e+00
2.007480e+01	-5.265169e+00
2.019076e+01	-5.300402e+00
2.030738e+01	-5.335960e+00
2.042467e+01	-5.371500e+00
2.054264e+01	-5.406780e+00
2.066130e+01	-5.442468e+00
2.078064e+01	-5.478234e+00
2.090066e+01	-5.513941e+00
2.102139e+01	-5.550320e+00
2.114280e+01	-5.586582e+00
2.126492e+01	-5.622764e+00
2.138775e+01	-5.659202e+00
2.151128e+01	-5.695547e+00
2.163553e+01	-5.732008e+00
2.176050e+01	-5.769111e+00
2.188619e+01	-5.805713e+00
2.201260e+01	-5.843062e+00
2.213974e+01	-5.879446e+00
2.226762e+01	-5.916818e+00
2.239624e+01	-5.954191e+00
2.252560e+01	-5.991301e+00
2.265571e+01	-6.028926e+00
2.278656e+01	-6.066436e+00
2.291818e+01	-6.104701e+00
2.305055e+01	-6.142050e+00
2.318369e+01	-6.180150e+00
2.331760e+01	-6.217920e+00
2.345228e+01	-6.256494e+00
2.358774e+01	-6.294350e+00
2.372398e+01	-6.332445e+00
2.386101e+01	-6.371236e+00
2.399883e+01	-6.409933e+00
2.413745e+01	-6.448517e+00
2.427686e+01	-6.487174e+00
2.441709e+01	-6.525841e+00
2.455812e+01	-6.564989e+00
2.469997e+01	-6.604091e+00
2.484263e+01	-6.643235e+00
2.498612e+01	-6.682516e+00
2.513044e+01	-6.721785e+00
2.527559e+01	-6.761027e+00
2.542158e+01	-6.800383e+00
2.556842e+01	-6.840394e+00
2.571610e+01	-6.880182e+00
2.586463e+01	-6.919990e+00
2.601403e+01	-6.959954e+00
2.616428e+01	-6.999383e+00
2.631541e+01	-7.039845e+00
2.646740e+01	-7.079816e+00
2.662028e+01	-7.119911e+00
2.677404e+01	-7.160592e+00
2.692868e+01	-7.201068e+00
2.708422e+01	-7.241837e+00
2.724066e+01	-7.282195e+00
2.739800e+01	-7.322719e+00
2.755625e+01	-7.363652e+00
2.771541e+01	-7.404431e+00
2.787550e+01	-7.445516e+00
2.803650e+01	-7.486591e+00
2.819844e+01	-7.527566e+00
2.836131e+01	-7.569120e+00
2.852513e+01	-7.609957e+00
2.868989e+01	-7.651798e+00
2.885560e+01	-7.693037e+00
2.902227e+01	-7.734317e+00
2.918990e+01	-7.776143e+00
2.935850e+01	-7.818469e+00
2.952807e+01	-7.859945e+00
2.969863e+01	-7.901661e+00
2.987016e+01	-7.944094e+00
3.004269e+01	-7.985924e+00
3.021622e+01	-8.027561e+00
3.039075e+01	-8.069609e+00
3.056628e+01	-8.112292e+00
3.074283e+01	-8.154836e+00
3.092040e+01	-8.196743e+00
3.109900e+01	-8.239290e+00
3.127862e+01	-8.281956e+00
3.145929e+01	-8.324878e+00
3.164099e+01	-8.367375e+00
3.182375e+01	-8.410115e+00
3.200756e+01	-8.453104e+00
3.219244e+01	-8.495846e+00
3.237838e+01	-8.538950e+00
3.256540e+01	-8.581902e+00
3.275349e+01	-8.624990e+00
3.294268e+01	-8.668723e+00
3.313295e+01	-8.711500e+00
3.332433e+01	-8.754568e+00
3.351681e+01	-8.798406e+00
3.371040e+01	-8.841684e+00
3.390511e+01	-8.885263e+00
3.410094e+01	-8.928785e+00
3.429791e+01	-8.972273e+00
3.449601e+01	-9.016111e+00
3.469526e+01	-9.060133e+00
3.489566e+01	-9.103672e+00
3.509721e+01	-9.147641e+00
3.529993e+01	-9.191618e+00
3.550382e+01	-9.235804e+00
3.570889e+01	-9.279808e+00
3.591515e+01	-9.324012e+00
3.612259e+01	-9.368523e+00
3.633123e+01	-9.413011e+00
3.654108e+01	-9.456754e+00
3.675214e+01	-9.501136e+00
3.696442e+01	-9.546181e+00
3.717792e+01	-9.589740e+00
3.739266e+01	-9.634321e+00
3.760864e+01	-9.679572e+00
3.782587e+01	-9.723890e+00
3.804435e+01	-9.768714e+00
3.826409e+01	-9.813525e+00
3.848510e+01	-9.858421e+00
3.870739e+01	-9.903237e+00
3.893096e+01	-9.948028e+00
3.915583e+01	-9.992953e+00
3.938199e+01	-1.003845e+01
3.960946e+01	-1.008359e+01
3.983824e+01	-1.012842e+01
4.006834e+01	-1.017281e+01
4.029978e+01	-1.021912e+01
4.053255e+01	-1.026443e+01
4.076666e+01	-1.030955e+01
4.100213e+01	-1.035517e+01
4.123896e+01	-1.040002e+01
4.147715e+01	-1.044586e+01
4.171672e+01	-1.049108e+01
4.195767e+01	-1.053763e+01
4.220002e+01	-1.058262e+01
4.244377e+01	-1.062825e+01
4.268892e+01	-1.067360e+01
4.293549e+01	-1.071977e+01
4.318348e+01	-1.076575e+01
4.343291e+01	-1.081154e+01
4.368377e+01	-1.085731e+01
4.393609e+01	-1.090343e+01
4.418986e+01	-1.094907e+01
4.444510e+01	-1.099511e+01
4.470182e+01	-1.104111e+01
4.496001e+01	-1.108775e+01
4.521970e+01	-1.113397e+01
4.548089e+01	-1.118004e+01
4.574358e+01	-1.122626e+01
4.600779e+01	-1.127244e+01
4.627353e+01	-1.131834e+01
4.654081e+01	-1.136446e+01
4.680963e+01	-1.141118e+01
4.708000e+01	-1.145801e+01
4.735193e+01	-1.150467e+01
4.762543e+01	-1.155043e+01
4.790051e+01	-1.159697e+01
4.817719e+01	-1.164434e+01
4.845545e+01	-1.169028e+01
4.873533e+01	-1.173765e+01
4.901682e+01	-1.178434e+01
4.929994e+01	-1.183040e+01
4.958470e+01	-1.187735e+01
4.987110e+01	-1.192409e+01
5.015915e+01	-1.197115e+01
5.044887e+01	-1.201796e+01
5.074026e+01	-1.206474e+01
5.103333e+01	-1.211123e+01
5.132810e+01	-1.215840e+01
5.162457e+01	-1.220519e+01
5.192275e+01	-1.225262e+01
5.222265e+01	-1.229934e+01
5.252429e+01	-1.234644e+01
5.282767e+01	-1.239347e+01
5.313280e+01	-1.244160e+01
5.343969e+01	-1.248874e+01
5.374836e+01	-1.253571e+01
5.405880e+01	-1.258278e+01
5.437105e+01	-1.263051e+01
5.468509e+01	-1.267755e+01
5.500095e+01	-1.272423e+01
5.531863e+01	-1.277249e+01
5.563815e+01	-1.281922e+01
5.595951e+01	-1.286657e+01
5.628273e+01	-1.291437e+01
5.660782e+01	-1.296193e+01
5.693479e+01	-1.301020e+01
5.726364e+01	-1.305754e+01
5.759439e+01	-1.310400e+01
5.792705e+01	-1.315209e+01
5.826164e+01	-1.319964e+01
5.859815e+01	-1.324721e+01
5.893662e+01	-1.329562e+01
5.927703e+01	-1.334229e+01
5.961941e+01	-1.338996e+01
5.996377e+01	-1.343787e+01
6.031012e+01	-1.348610e+01
6.065847e+01	-1.353312e+01
6.100883e+01	-1.358109e+01
6.136121e+01	-1.362979e+01
6.171563e+01	-1.367718e+01
6.207210e+01	-1.372522e+01
6.243063e+01	-1.377334e+01
6.279122e+01	-1.382142e+01
6.315390e+01	-1.386915e+01
6.351868e+01	-1.391698e+01
6.388556e+01	-1.396503e+01
6.425456e+01	-1.401331e+01
6.462569e+01	-1.406142e+01
6.499897e+01	-1.410958e+01
6.537440e+01	-1.415704e+01
6.575200e+01	-1.420523e+01
6.613178e+01	-1.425377e+01
6.651375e+01	-1.430209e+01
6.689793e+01	-1.434962e+01
6.728433e+01	-1.439788e+01
6.767297e+01	-1.444608e+01
6.806384e+01	-1.449430e+01
6.845698e+01	-1.454339e+01
6.885238e+01	-1.459094e+01
6.925007e+01	-1.463842e+01
6.965005e+01	-1.468663e+01
7.005235e+01	-1.473626e+01
7.045697e+01	-1.478422e+01
7.086393e+01	-1.483213e+01
7.127323e+01	-1.488107e+01
7.168490e+01	-1.492992e+01
7.209895e+01	-1.497893e+01
7.251539e+01	-1.502670e+01
7.293424e+01	-1.507509e+01
7.335551e+01	-1.512339e+01
7.377920e+01	-1.517113e+01
7.420535e+01	-1.522081e+01
7.463396e+01	-1.526896e+01
7.506504e+01	-1.531758e+01
7.549861e+01	-1.536711e+01
7.593469e+01	-1.541447e+01
7.637328e+01	-1.546340e+01
7.681441e+01	-1.551170e+01
7.725809e+01	-1.556082e+01
7.770433e+01	-1.560878e+01
7.815315e+01	-1.565839e+01
7.860456e+01	-1.570713e+01
7.905857e+01	-1.575515e+01
7.951521e+01	-1.580424e+01
7.997449e+01	-1.585126e+01
8.043642e+01	-1.590126e+01
8.090102e+01	-1.595101e+01
8.136830e+01	-1.599903e+01
8.183828e+01	-1.604812e+01
8.231097e+01	-1.609633e+01
8.278640e+01	-1.614458e+01
8.326457e+01	-1.619427e+01
8.374550e+01	-1.624369e+01
8.422921e+01	-1.629160e+01
8.471572e+01	-1.634061e+01
8.520503e+01	-1.638958e+01
8.569717e+01	-1.643768e+01
8.619215e+01	-1.648762e+01
8.669000e+01	-1.653724e+01
8.719071e+01	-1.658449e+01
8.769432e+01	-1.663425e+01
8.820084e+01	-1.668280e+01
8.871029e+01	-1.673225e+01
8.922267e+01	-1.678163e+01
8.973802e+01	-1.683032e+01
9.025634e+01	-1.687915e+01
9.077766e+01	-1.692956e+01
9.130199e+01	-1.697752e+01
9.182935e+01	-1.702535e+01
9.235975e+01	-1.707449e+01
9.289321e+01	-1.712395e+01
9.342976e+01	-1.717394e+01
9.396941e+01	-1.722331e+01
9.451217e+01	-1.727162e+01
9.505807e+01	-1.732144e+01
9.560712e+01	-1.736829e+01
9.615934e+01	-1.741809e+01
9.671476e+01	-1.746762e+01
9.727338e+01	-1.751755e+01
9.783522e+01	-1.756629e+01
9.840032e+01	-1.761578e+01
9.896867e+01	-1.766418e+01
9.954031e+01	-1.771344e+01
1.001153e+02	-1.776270e+01
1.006935e+02	-1.781206e+01
1.012751e+02	-1.786209e+01
1.018601e+02	-1.791050e+01
1.024484e+02	-1.795931e+01
1.030402e+02	-1.800838e+01
1.036353e+02	-1.805760e+01
1.042339e+02	-1.810735e+01
1.048360e+02	-1.815637e+01
1.054415e+02	-1.820425e+01
1.060505e+02	-1.825665e+01
1.066631e+02	-1.830495e+01
1.072791e+02	-1.835252e+01
1.078988e+02	-1.840292e+01
1.085220e+02	-1.845308e+01
1.091488e+02	-1.850126e+01
1.097793e+02	-1.855089e+01
1.104133e+02	-1.859990e+01
1.110511e+02	-1.865061e+01
1.116925e+02	-1.869994e+01
1.123376e+02	-1.874785e+01
1.129865e+02	-1.879841e+01
1.136391e+02	-1.884734e+01
1.142955e+02	-1.889646e+01
1.149556e+02	-1.894600e+01
1.156196e+02	-1.899487e+01
1.162874e+02	-1.904521e+01
1.169591e+02	-1.909430e+01
1.176347e+02	-1.914392e+01
1.183141e+02	-1.919158e+01
1.189975e+02	-1.924264e+01
1.196848e+02	-1.929178e+01
1.203761e+02	-1.934029e+01
1.210714e+02	-1.939163e+01
1.217707e+02	-1.944049e+01
1.224740e+02	-1.949005e+01
1.231814e+02	-1.953796e+01
1.238929e+02	-1.958926e+01
1.246085e+02	-1.963872e+01
1.253283e+02	-1.968810e+01
1.260522e+02	-1.973616e+01
1.267802e+02	-1.978635e+01
1.275125e+02	-1.983614e+01
1.282490e+02	-1.988673e+01
1.289898e+02	-1.993558e+01
1.297348e+02	-1.998389e+01
1.304842e+02	-2.003356e+01
1.312378e+02	-2.008435e+01
1.319959e+02	-2.013353e+01
1.327583e+02	-2.018194e+01
1.335251e+02	-2.023187e+01
1.342963e+02	-2.028372e+01
1.350720e+02	-2.033093e+01
1.358522e+02	-2.038181e+01
1.366368e+02	-2.043064e+01
1.374260e+02	-2.048090e+01
