Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.588143e-03
1.005776e+01	1.163493e-02
1.011585e+01	1.705176e-03
1.017428e+01	-1.490896e-02
1.023305e+01	-9.321587e-03
1.029215e+01	-6.041754e-03
1.035160e+01	9.341529e-03
1.041139e+01	1.399853e-02
1.047153e+01	1.100496e-02
1.053201e+01	-7.137159e-03
1.059284e+01	5.822212e-03
1.065403e+01	-1.021084e-02
1.071556e+01	-8.234055e-03
1.077746e+01	-5.909543e-03
1.083971e+01	1.411833e-04
1.090232e+01	5.928534e-03
1.096529e+01	-1.452837e-02
1.102862e+01	-8.227207e-03
1.109232e+01	-7.864502e-03
1.115639e+01	6.612038e-04
1.122083e+01	1.369465e-03
1.128564e+01	3.704916e-04
1.135083e+01	6.185834e-03
1.141639e+01	-1.175828e-03
1.148233e+01	6.222491e-04
1.154865e+01	-2.170595e-02
1.161536e+01	1.519453e-02
1.168245e+01	-6.459720e-03
1.174992e+01	2.746106e-03
1.181779e+01	-1.121735e-02
1.188605e+01	6.212305e-03
1.195470e+01	-6.194533e-03
1.202375e+01	1.011812e-02
1.209320e+01	6.877902e-04
1.216305e+01	-4.793619e-03
1.223330e+01	-3.078689e-03
1.230396e+01	-1.522701e-02
1.237503e+01	-4.906382e-03
1.244651e+01	1.379679e-02
1.251840e+01	3.785882e-03
1.259070e+01	7.013776e-03
1.266343e+01	1.231342e-02
1.273657e+01	-4.634888e-03
1.281014e+01	7.360479e-03
1.288413e+01	-1.308845e-02
1.295855e+01	9.374347e-03
1.303339e+01	6.600872e-03
1.310867e+01	8.076035e-03
1.318439e+01	-1.348350e-02
1.326054e+01	1.801917e-03
1.333713e+01	-3.989123e-03
1.341417e+01	9.240119e-03
1.349165e+01	-6.553247e-04
1.356958e+01	7.328192e-03
1.364795e+01	-1.297246e-03
1.372678e+01	2.831487e-03
1.380607e+01	-5.860347e-03
1.388581e+01	-1.262776e-02
1.396602e+01	-6.051280e-03
1.404668e+01	-1.171429e-02
1.412782e+01	-2.237539e-03
1.420942e+01	3.336604e-03
1.429149e+01	-1.742680e-02
1.437404e+01	-6.502755e-03
1.445706e+01	1.386797e-02
1.454057e+01	-9.968937e-03
1.462455e+01	1.304054e-03
1.470902e+01	2.657305e-03
1.479398e+01	-1.234303e-02
1.487943e+01	2.078033e-02
1.496537e+01	2.378594e-03
1.505181e+01	-1.944655e-03
1.513875e+01	-4.151000e-03
1.522619e+01	-2.889710e-03
1.531414e+01	-9.906087e-04
1.540259e+01	-1.487449e-02
1.549156e+01	1.343662e-02
1.558103e+01	-8.340039e-03
1.567103e+01	3.710603e-03
1.576155e+01	1.820752e-03
1.585258e+01	-2.122298e-02
1.594415e+01	-5.508787e-04
1.603624e+01	7.337490e-03
1.612886e+01	-2.166324e-03
1.622202e+01	-4.334308e-03
1.631572e+01	-1.425144e-02
1.640996e+01	-4.737375e-03
1.650474e+01	-1.757268e-02
1.660008e+01	2.917607e-02
1.669596e+01	-1.401872e-02
1.679239e+01	3.545565e-03
1.688938e+01	7.688437e-03
1.698694e+01	9.615861e-04
1.708505e+01	-1.104342e-02
1.718373e+01	7.024232e-03
1.728299e+01	9.087649e-03
1.738281e+01	-5.935668e-03
1.748322e+01	5.248852e-03
1.758420e+01	1.403833e-03
1.768576e+01	6.171847e-03
1.778792e+01	2.615816e-03
1.789066e+01	8.373828e-03
1.799399e+01	-2.410161e-03
1.809793e+01	-2.057257e-02
1.820246e+01	-1.311964e-02
1.830760e+01	7.353256e-03
1.841334e+01	1.327521e-02
1.851969e+01	5.729435e-03
1.862666e+01	1.221959e-02
1.873425e+01	-1.436504e-02
1.884246e+01	-1.394075e-02
1.895129e+01	1.282851e-02
1.906075e+01	1.523974e-02
1.917085e+01	-1.700520e-02
1.928158e+01	-1.607122e-02
1.939295e+01	-3.001909e-03
1.950496e+01	-2.642471e-03
1.961762e+01	2.092776e-04
1.973093e+01	-1.308988e-02
1.984490e+01	8.275755e-03
1.995952e+01	-2.631957e-03
2.007480e+01	1.793267e-02
2.019076e+01	-1.865174e-03
2.030738e+01	-3.322673e-03
2.042467e+01	2.049430e-02
2.054264e+01	5.193595e-03
2.066130e+01	8.225570e-03
2.078064e+01	-5.982986e-03
2.090066e+01	-6.883980e-03
2.102139e+01	8.189548e-03
2.114280e+01	-1.943092e-02
2.126492e+01	9.790788e-03
2.138775e+01	-1.303242e-02
2.151128e+01	-6.885129e-03
2.163553e+01	-7.097695e-03
2.176050e+01	-1.379462e-03
2.188619e+01	-3.144375e-03
2.201260e+01	1.623506e-02
2.213974e+01	-1.969773e-02
2.226762e+01	-1.722468e-03
2.239624e+01	6.217855e-03
2.252560e+01	1.391453e-03
2.265571e+01	-2.455553e-03
2.278656e+01	-4.126164e-03
2.291818e+01	4.736637e-03
2.305055e+01	-1.629867e-03
2.318369e+01	2.921374e-04
2.331760e+01	-1.178298e-02
2.345228e+01	-2.776377e-03
2.358774e+01	-2.812409e-03
2.372398e+01	-2.969713e-03
2.386101e+01	-5.502122e-03
2.399883e+01	1.008780e-02
2.413745e+01	1.003555e-02
2.427686e+01	-1.304194e-02
2.441709e+01	-4.602006e-03
2.455812e+01	1.452445e-03
2.469997e+01	-7.954133e-03
2.484263e+01	-1.557027e-03
2.498612e+01	-3.527404e-03
2.513044e+01	-7.194085e-03
2.527559e+01	1.049471e-03
2.542158e+01	-5.941885e-03
2.556842e+01	-1.007379e-02
2.571610e+01	7.771366e-03
2.586463e+01	6.479042e-03
2.601403e+01	1.724163e-03
2.616428e+01	-5.860081e-03
2.631541e+01	-5.319156e-03
2.646740e+01	3.763900e-03
2.662028e+01	-5.109208e-03
2.677404e+01	8.795870e-03
2.692868e+01	-3.684026e-03
2.708422e+01	-1.140833e-03
2.724066e+01	2.070154e-02
2.739800e+01	1.809081e-03
2.755625e+01	-3.499712e-03
2.771541e+01	1.463377e-02
2.787550e+01	1.323210e-02
2.803650e+01	-1.441892e-03
2.819844e+01	2.868684e-03
2.836131e+01	-7.149122e-03
2.852513e+01	1.149219e-02
2.868989e+01	6.984156e-03
2.885560e+01	1.874080e-02
2.902227e+01	-1.616662e-02
2.918990e+01	1.299112e-02
2.935850e+01	-1.052315e-02
2.952807e+01	-5.731984e-03
2.969863e+01	3.838779e-03
2.987016e+01	-2.823401e-04
3.004269e+01	-6.454359e-03
3.021622e+01	-2.340020e-03
