Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.866114e-03
1.005776e+01	2.446808e-03
1.011585e+01	-8.668942e-03
1.017428e+01	-9.745294e-03
1.023305e+01	1.942951e-02
1.029215e+01	1.313731e-02
1.035160e+01	1.473582e-02
1.041139e+01	-6.867349e-03
1.047153e+01	1.096433e-02
1.053201e+01	-2.867098e-03
1.059284e+01	5.159209e-03
1.065403e+01	-4.447467e-03
1.071556e+01	-4.372772e-03
1.077746e+01	-4.928630e-03
1.083971e+01	-1.238651e-02
1.090232e+01	-2.041296e-02
1.096529e+01	-6.369913e-03
1.102862e+01	2.381511e-03
1.109232e+01	4.046785e-03
1.115639e+01	-8.098239e-03
1.122083e+01	-5.164365e-03
1.128564e+01	1.355533e-04
1.135083e+01	-2.282580e-02
1.141639e+01	1.223902e-03
1.148233e+01	-8.329227e-03
1.154865e+01	9.861504e-04
1.161536e+01	1.006650e-02
1.168245e+01	3.833448e-03
1.174992e+01	1.052289e-04
1.181779e+01	-7.358796e-03
1.188605e+01	1.402928e-02
1.195470e+01	-7.119193e-03
1.202375e+01	7.245421e-03
1.209320e+01	-6.404960e-03
1.216305e+01	5.853756e-03
1.223330e+01	6.574472e-03
1.230396e+01	9.240564e-04
1.237503e+01	2.698612e-03
1.244651e+01	-9.675920e-04
1.251840e+01	-2.569550e-03
1.259070e+01	7.505933e-03
1.266343e+01	-5.862013e-03
1.273657e+01	2.616569e-03
1.281014e+01	-3.120207e-03
1.288413e+01	1.064963e-03
1.295855e+01	5.757463e-04
1.303339e+01	-8.506291e-03
1.310867e+01	-3.175402e-02
1.318439e+01	-3.070102e-03
1.326054e+01	-3.341290e-04
1.333713e+01	-7.651275e-03
1.341417e+01	-2.462004e-03
1.349165e+01	5.259020e-03
1.356958e+01	-9.666727e-03
1.364795e+01	8.012704e-03
1.372678e+01	-9.749597e-03
1.380607e+01	-3.246325e-03
1.388581e+01	-4.287739e-03
1.396602e+01	7.925411e-03
1.404668e+01	3.835581e-03
1.412782e+01	2.435661e-02
1.420942e+01	2.701892e-03
1.429149e+01	5.140944e-03
1.437404e+01	-1.022799e-02
1.445706e+01	-1.079966e-02
1.454057e+01	1.537171e-02
1.462455e+01	4.910607e-03
1.470902e+01	-1.662680e-02
1.479398e+01	6.837594e-03
1.487943e+01	-2.211152e-02
1.496537e+01	-8.948063e-03
1.505181e+01	7.794793e-03
1.513875e+01	5.401163e-03
1.522619e+01	8.593675e-03
1.531414e+01	9.194486e-03
1.540259e+01	-2.174403e-02
1.549156e+01	-9.731336e-03
1.558103e+01	8.718428e-04
1.567103e+01	9.101928e-03
1.576155e+01	2.672557e-02
1.585258e+01	-2.674013e-03
1.594415e+01	1.378522e-03
1.603624e+01	-1.685021e-02
1.612886e+01	-9.680328e-04
1.622202e+01	1.029328e-02
1.631572e+01	-3.832212e-03
1.640996e+01	2.027915e-02
1.650474e+01	7.901697e-03
1.660008e+01	7.238713e-03
1.669596e+01	-1.611718e-02
1.679239e+01	3.641898e-03
1.688938e+01	1.133002e-02
1.698694e+01	6.994478e-03
1.708505e+01	5.498853e-03
1.718373e+01	3.576403e-03
1.728299e+01	-2.601615e-03
1.738281e+01	8.055402e-04
1.748322e+01	-7.705205e-03
1.758420e+01	-8.670956e-04
1.768576e+01	2.573972e-03
1.778792e+01	-7.107857e-03
1.789066e+01	5.774782e-03
1.799399e+01	-2.009978e-03
1.809793e+01	1.426268e-02
1.820246e+01	-1.018053e-02
1.830760e+01	4.972855e-03
1.841334e+01	2.174898e-03
1.851969e+01	8.012354e-03
1.862666e+01	-1.057055e-03
1.873425e+01	3.548963e-03
1.884246e+01	-5.323615e-03
1.895129e+01	2.367680e-03
1.906075e+01	-1.231000e-02
1.917085e+01	-7.205325e-03
1.928158e+01	3.635420e-03
1.939295e+01	-2.769736e-03
1.950496e+01	-3.937554e-03
1.961762e+01	1.862473e-02
1.973093e+01	-7.800161e-03
1.984490e+01	-1.300439e-02
