Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081759e+00
1.005776e+01	-2.100555e+00
1.011585e+01	-2.120182e+00
1.017428e+01	-2.139390e+00
1.023305e+01	-2.158951e+00
1.029215e+01	-2.178344e+00
1.035160e+01	-2.198506e+00
1.041139e+01	-2.218464e+00
1.047153e+01	-2.238193e+00
1.053201e+01	-2.258598e+00
1.059284e+01	-2.278821e+00
1.065403e+01	-2.299321e+00
1.071556e+01	-2.320039e+00
1.077746e+01	-2.340764e+00
1.083971e+01	-2.361768e+00
1.090232e+01	-2.382938e+00
1.096529e+01	-2.403937e+00
1.102862e+01	-2.425336e+00
1.109232e+01	-2.446989e+00
1.115639e+01	-2.468312e+00
1.122083e+01	-2.490216e+00
1.128564e+01	-2.512043e+00
1.135083e+01	-2.534161e+00
1.141639e+01	-2.556392e+00
1.148233e+01	-2.578875e+00
1.154865e+01	-2.601095e+00
1.161536e+01	-2.623556e+00
1.168245e+01	-2.646445e+00
1.174992e+01	-2.669458e+00
1.181779e+01	-2.692493e+00
1.188605e+01	-2.715586e+00
1.195470e+01	-2.738728e+00
1.202375e+01	-2.762360e+00
1.209320e+01	-2.786053e+00
1.216305e+01	-2.809792e+00
1.223330e+01	-2.833485e+00
1.230396e+01	-2.857784e+00
1.237503e+01	-2.882084e+00
1.244651e+01	-2.906093e+00
1.251840e+01	-2.930720e+00
1.259070e+01	-2.955445e+00
1.266343e+01	-2.980080e+00
1.273657e+01	-3.005135e+00
1.281014e+01	-3.029864e+00
1.288413e+01	-3.055567e+00
1.295855e+01	-3.080609e+00
1.303339e+01	-3.106284e+00
1.310867e+01	-3.131922e+00
1.318439e+01	-3.157421e+00
1.326054e+01	-3.183576e+00
1.333713e+01	-3.209771e+00
1.341417e+01	-3.235684e+00
1.349165e+01	-3.262112e+00
1.356958e+01	-3.288571e+00
1.364795e+01	-3.315203e+00
1.372678e+01	-3.341912e+00
1.380607e+01	-3.368881e+00
1.388581e+01	-3.396031e+00
1.396602e+01	-3.423066e+00
1.404668e+01	-3.450425e+00
1.412782e+01	-3.478244e+00
1.420942e+01	-3.505670e+00
1.429149e+01	-3.533402e+00
1.437404e+01	-3.561460e+00
1.445706e+01	-3.589590e+00
1.454057e+01	-3.617646e+00
1.462455e+01	-3.645856e+00
1.470902e+01	-3.674589e+00
1.479398e+01	-3.703158e+00
1.487943e+01	-3.732117e+00
1.496537e+01	-3.761023e+00
1.505181e+01	-3.789803e+00
1.513875e+01	-3.819050e+00
1.522619e+01	-3.848527e+00
1.531414e+01	-3.877761e+00
1.540259e+01	-3.907487e+00
1.549156e+01	-3.937381e+00
1.558103e+01	-3.967243e+00
1.567103e+01	-3.997155e+00
1.576155e+01	-4.027221e+00
1.585258e+01	-4.057469e+00
1.594415e+01	-4.088069e+00
1.603624e+01	-4.118669e+00
1.612886e+01	-4.149318e+00
1.622202e+01	-4.180226e+00
1.631572e+01	-4.211226e+00
1.640996e+01	-4.242466e+00
1.650474e+01	-4.273806e+00
1.660008e+01	-4.304803e+00
1.669596e+01	-4.336465e+00
1.679239e+01	-4.368388e+00
1.688938e+01	-4.400018e+00
1.698694e+01	-4.431837e+00
1.708505e+01	-4.463946e+00
1.718373e+01	-4.495899e+00
1.728299e+01	-4.528391e+00
1.738281e+01	-4.560783e+00
1.748322e+01	-4.593557e+00
1.758420e+01	-4.626314e+00
1.768576e+01	-4.658988e+00
1.778792e+01	-4.692000e+00
1.789066e+01	-4.725249e+00
1.799399e+01	-4.758336e+00
1.809793e+01	-4.791837e+00
1.820246e+01	-4.825238e+00
1.830760e+01	-4.858527e+00
1.841334e+01	-4.892284e+00
1.851969e+01	-4.926406e+00
1.862666e+01	-4.960389e+00
1.873425e+01	-4.994637e+00
1.884246e+01	-5.029038e+00
1.895129e+01	-5.063356e+00
1.906075e+01	-5.097901e+00
1.917085e+01	-5.132164e+00
1.928158e+01	-5.166881e+00
1.939295e+01	-5.201986e+00
1.950496e+01	-5.236595e+00
1.961762e+01	-5.272051e+00
1.973093e+01	-5.307111e+00
