Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.079815e+00
1.005776e+01	-2.098744e+00
1.011585e+01	-2.118225e+00
1.017428e+01	-2.137631e+00
1.023305e+01	-2.157125e+00
1.029215e+01	-2.176846e+00
1.035160e+01	-2.196468e+00
1.041139e+01	-2.216394e+00
1.047153e+01	-2.236404e+00
1.053201e+01	-2.256779e+00
1.059284e+01	-2.277057e+00
1.065403e+01	-2.297532e+00
1.071556e+01	-2.318255e+00
1.077746e+01	-2.338836e+00
1.083971e+01	-2.359809e+00
1.090232e+01	-2.380800e+00
1.096529e+01	-2.402001e+00
1.102862e+01	-2.423198e+00
1.109232e+01	-2.444667e+00
1.115639e+01	-2.466563e+00
1.122083e+01	-2.487954e+00
1.128564e+01	-2.509926e+00
1.135083e+01	-2.532210e+00
1.141639e+01	-2.554290e+00
1.148233e+01	-2.576430e+00
1.154865e+01	-2.598963e+00
1.161536e+01	-2.621573e+00
1.168245e+01	-2.644248e+00
1.174992e+01	-2.667027e+00
1.181779e+01	-2.690381e+00
1.188605e+01	-2.713546e+00
1.195470e+01	-2.736518e+00
1.202375e+01	-2.760062e+00
1.209320e+01	-2.783812e+00
1.216305e+01	-2.807608e+00
1.223330e+01	-2.831187e+00
1.230396e+01	-2.855608e+00
1.237503e+01	-2.879806e+00
1.244651e+01	-2.903854e+00
1.251840e+01	-2.928469e+00
1.259070e+01	-2.953083e+00
1.266343e+01	-2.977478e+00
1.273657e+01	-3.002696e+00
1.281014e+01	-3.027631e+00
1.288413e+01	-3.052736e+00
1.295855e+01	-3.078326e+00
1.303339e+01	-3.103660e+00
1.310867e+01	-3.129551e+00
1.318439e+01	-3.154957e+00
1.326054e+01	-3.181008e+00
1.333713e+01	-3.207129e+00
1.341417e+01	-3.233052e+00
1.349165e+01	-3.259619e+00
1.356958e+01	-3.286127e+00
1.364795e+01	-3.312735e+00
1.372678e+01	-3.339401e+00
1.380607e+01	-3.366240e+00
1.388581e+01	-3.393377e+00
1.396602e+01	-3.420735e+00
1.404668e+01	-3.447753e+00
1.412782e+01	-3.475607e+00
1.420942e+01	-3.503099e+00
1.429149e+01	-3.530687e+00
1.437404e+01	-3.558500e+00
1.445706e+01	-3.586601e+00
1.454057e+01	-3.614854e+00
1.462455e+01	-3.643006e+00
1.470902e+01	-3.671706e+00
1.479398e+01	-3.700183e+00
1.487943e+01	-3.729360e+00
1.496537e+01	-3.758024e+00
1.505181e+01	-3.787159e+00
1.513875e+01	-3.816270e+00
1.522619e+01	-3.845400e+00
1.531414e+01	-3.875013e+00
1.540259e+01	-3.904585e+00
1.549156e+01	-3.934384e+00
1.558103e+01	-3.964126e+00
1.567103e+01	-3.994144e+00
1.576155e+01	-4.024384e+00
1.585258e+01	-4.054769e+00
1.594415e+01	-4.084872e+00
1.603624e+01	-4.115947e+00
1.612886e+01	-4.146416e+00
1.622202e+01	-4.177228e+00
1.631572e+01	-4.208105e+00
1.640996e+01	-4.239277e+00
1.650474e+01	-4.270562e+00
1.660008e+01	-4.302137e+00
1.669596e+01	-4.333509e+00
1.679239e+01	-4.364817e+00
1.688938e+01	-4.396760e+00
1.698694e+01	-4.428753e+00
1.708505e+01	-4.460652e+00
1.718373e+01	-4.493218e+00
1.728299e+01	-4.525324e+00
1.738281e+01	-4.557919e+00
1.748322e+01	-4.590450e+00
1.758420e+01	-4.623041e+00
1.768576e+01	-4.655734e+00
1.778792e+01	-4.688517e+00
1.789066e+01	-4.721990e+00
1.799399e+01	-4.755044e+00
1.809793e+01	-4.788371e+00
1.820246e+01	-4.821850e+00
1.830760e+01	-4.855565e+00
1.841334e+01	-4.889356e+00
1.851969e+01	-4.923216e+00
1.862666e+01	-4.957317e+00
1.873425e+01	-4.991266e+00
1.884246e+01	-5.025534e+00
1.895129e+01	-5.059890e+00
1.906075e+01	-5.094203e+00
1.917085e+01	-5.129012e+00
1.928158e+01	-5.163774e+00
1.939295e+01	-5.198624e+00
1.950496e+01	-5.233439e+00
1.961762e+01	-5.269031e+00
1.973093e+01	-5.303753e+00
1.984490e+01	-5.339289e+00
1.995952e+01	-5.374712e+00
2.007480e+01	-5.410353e+00
2.019076e+01	-5.445967e+00
2.030738e+01	-5.481841e+00
2.042467e+01	-5.517941e+00
2.054264e+01	-5.553801e+00
2.066130e+01	-5.589835e+00
2.078064e+01	-5.626218e+00
2.090066e+01	-5.662445e+00
2.102139e+01	-5.699032e+00
2.114280e+01	-5.735731e+00
2.126492e+01	-5.772369e+00
2.138775e+01	-5.809324e+00
2.151128e+01	-5.846224e+00
2.163553e+01	-5.882916e+00
2.176050e+01	-5.920549e+00
2.188619e+01	-5.957548e+00
2.201260e+01	-5.995267e+00
2.213974e+01	-6.032264e+00
2.226762e+01	-6.070108e+00
2.239624e+01	-6.107728e+00
2.252560e+01	-6.145670e+00
2.265571e+01	-6.183512e+00
2.278656e+01	-6.221252e+00
2.291818e+01	-6.259703e+00
2.305055e+01	-6.298260e+00
2.318369e+01	-6.336356e+00
2.331760e+01	-6.375028e+00
2.345228e+01	-6.413258e+00
2.358774e+01	-6.452009e+00
2.372398e+01	-6.490822e+00
2.386101e+01	-6.529709e+00
