Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.499449e-03
1.005776e+01	-2.436210e-02
1.011585e+01	-2.056782e-03
1.017428e+01	-1.412577e-02
1.023305e+01	-1.181719e-02
1.029215e+01	1.178748e-02
1.035160e+01	-1.106908e-02
1.041139e+01	2.262229e-03
1.047153e+01	-7.369050e-03
1.053201e+01	-5.096261e-03
1.059284e+01	-2.900889e-02
1.065403e+01	-1.127617e-02
1.071556e+01	6.858812e-03
1.077746e+01	-1.213725e-02
1.083971e+01	5.262897e-03
1.090232e+01	-8.036187e-03
1.096529e+01	9.054412e-03
1.102862e+01	1.525478e-03
1.109232e+01	1.847368e-03
1.115639e+01	-2.536981e-03
1.122083e+01	7.103724e-03
1.128564e+01	6.141586e-03
1.135083e+01	1.257929e-02
1.141639e+01	-1.341941e-02
1.148233e+01	1.440918e-02
1.154865e+01	1.712675e-02
1.161536e+01	1.768276e-02
1.168245e+01	-8.140032e-03
1.174992e+01	1.565632e-02
1.181779e+01	9.673223e-03
1.188605e+01	-3.315774e-03
1.195470e+01	8.106070e-03
1.202375e+01	1.457392e-02
1.209320e+01	-1.037558e-02
1.216305e+01	5.444271e-03
1.223330e+01	3.753277e-03
1.230396e+01	-1.603792e-02
1.237503e+01	2.113983e-04
1.244651e+01	-6.531958e-03
1.251840e+01	-1.446077e-02
1.259070e+01	3.648031e-03
1.266343e+01	1.523155e-02
1.273657e+01	3.336632e-03
1.281014e+01	5.291923e-03
1.288413e+01	1.544701e-02
1.295855e+01	1.860749e-03
1.303339e+01	4.670550e-03
1.310867e+01	8.932978e-03
1.318439e+01	2.509024e-03
1.326054e+01	1.159472e-02
1.333713e+01	-1.128275e-03
1.341417e+01	6.759117e-03
1.349165e+01	-8.570446e-04
1.356958e+01	6.719182e-03
1.364795e+01	-5.665323e-03
1.372678e+01	-1.193340e-02
1.380607e+01	-4.105871e-03
1.388581e+01	-5.610117e-03
1.396602e+01	-1.248493e-02
1.404668e+01	5.592140e-03
1.412782e+01	1.789274e-03
1.420942e+01	-5.905503e-03
1.429149e+01	-7.360443e-03
1.437404e+01	1.230505e-03
1.445706e+01	1.674625e-02
1.454057e+01	-1.087732e-02
1.462455e+01	-5.639896e-04
1.470902e+01	1.475446e-03
1.479398e+01	-1.996419e-03
1.487943e+01	8.466196e-03
1.496537e+01	-1.376466e-02
1.505181e+01	1.740995e-02
1.513875e+01	2.004383e-03
1.522619e+01	-2.057095e-02
1.531414e+01	-4.927956e-03
1.540259e+01	-3.664040e-04
1.549156e+01	-2.266066e-02
1.558103e+01	-3.711924e-03
1.567103e+01	-5.820994e-03
1.576155e+01	1.801738e-02
1.585258e+01	-4.738151e-03
1.594415e+01	3.736635e-03
1.603624e+01	6.796381e-04
1.612886e+01	-1.818971e-02
1.622202e+01	2.767673e-03
1.631572e+01	-5.024862e-03
1.640996e+01	1.903101e-03
1.650474e+01	-1.922937e-02
1.660008e+01	2.385184e-03
1.669596e+01	1.834537e-02
1.679239e+01	3.928254e-03
1.688938e+01	2.666568e-03
1.698694e+01	4.179143e-03
1.708505e+01	-9.296905e-03
1.718373e+01	6.295814e-03
1.728299e+01	8.769473e-03
1.738281e+01	-4.580012e-03
1.748322e+01	1.478549e-02
1.758420e+01	7.468801e-03
1.768576e+01	-2.127859e-02
1.778792e+01	-5.745280e-03
1.789066e+01	1.690547e-02
1.799399e+01	2.165038e-03
1.809793e+01	5.653031e-03
1.820246e+01	1.321033e-02
1.830760e+01	3.745706e-03
1.841334e+01	-2.626165e-03
1.851969e+01	-1.683900e-02
1.862666e+01	2.397669e-03
1.873425e+01	1.024534e-03
1.884246e+01	9.733787e-04
1.895129e+01	7.599223e-04
1.906075e+01	1.965091e-02
1.917085e+01	5.402095e-03
1.928158e+01	8.167866e-03
1.939295e+01	-6.088084e-03
1.950496e+01	-8.320883e-04
1.961762e+01	2.107874e-04
1.973093e+01	-1.839160e-03
1.984490e+01	1.161753e-03
1.995952e+01	-3.887602e-05
2.007480e+01	-1.407418e-02
2.019076e+01	-1.607077e-02
2.030738e+01	1.298720e-02
2.042467e+01	7.661562e-03
2.054264e+01	2.356676e-03
2.066130e+01	3.859816e-03
2.078064e+01	3.068252e-02
2.090066e+01	-3.229964e-03
2.102139e+01	3.882879e-03
2.114280e+01	3.536564e-03
2.126492e+01	1.619449e-02
2.138775e+01	-1.885606e-02
2.151128e+01	-7.076631e-03
2.163553e+01	6.578119e-03
2.176050e+01	-8.224792e-03
2.188619e+01	-4.756176e-03
2.201260e+01	-8.293931e-04
2.213974e+01	4.723173e-03
2.226762e+01	1.898656e-04
2.239624e+01	-1.900320e-02
2.252560e+01	4.453696e-03
2.265571e+01	-1.621480e-02
2.278656e+01	4.518285e-03
2.291818e+01	6.113190e-03
2.305055e+01	7.919406e-03
2.318369e+01	3.905704e-03
2.331760e+01	-1.169632e-02
2.345228e+01	1.353137e-02
2.358774e+01	-1.839408e-02
2.372398e+01	1.119056e-02
2.386101e+01	1.380632e-02
2.399883e+01	8.868469e-03
2.413745e+01	-9.572457e-03
2.427686e+01	2.260136e-02
2.441709e+01	-6.705797e-03
2.455812e+01	3.158162e-03
2.469997e+01	2.341392e-02
2.484263e+01	-3.914960e-03
2.498612e+01	1.226807e-02
2.513044e+01	8.824365e-03
2.527559e+01	7.861895e-03
2.542158e+01	9.270987e-03
2.556842e+01	7.607180e-03
2.571610e+01	-1.370154e-02
2.586463e+01	3.818730e-03
2.601403e+01	-1.147291e-02
2.616428e+01	-1.743034e-03
2.631541e+01	2.299486e-03
2.646740e+01	9.277615e-03
2.662028e+01	-2.327161e-03
2.677404e+01	9.390334e-03
2.692868e+01	-3.580501e-03
2.708422e+01	1.337000e-02
2.724066e+01	7.405938e-03
2.739800e+01	-1.496500e-02
2.755625e+01	-1.449476e-02
2.771541e+01	1.814152e-02
2.787550e+01	-8.067151e-03
2.803650e+01	5.543894e-03
2.819844e+01	1.420909e-02
2.836131e+01	-4.529909e-03
2.852513e+01	1.493935e-02
2.868989e+01	4.026162e-03
2.885560e+01	-8.877322e-03
2.902227e+01	-6.393964e-03
2.918990e+01	-1.530807e-03
2.935850e+01	6.701885e-03
2.952807e+01	2.902454e-03
2.969863e+01	2.763824e-03
2.987016e+01	-8.308912e-03
3.004269e+01	-1.264415e-02
3.021622e+01	-7.992361e-03
3.039075e+01	1.412099e-02
3.056628e+01	-1.262280e-02
3.074283e+01	7.516218e-03
3.092040e+01	-1.090031e-02
3.109900e+01	2.462110e-03
3.127862e+01	-7.078073e-03
3.145929e+01	-4.509516e-03
3.164099e+01	1.994277e-02
3.182375e+01	-5.026338e-04
3.200756e+01	-2.768202e-02
3.219244e+01	-1.851577e-02
3.237838e+01	-4.679458e-03
3.256540e+01	-2.076241e-03
3.275349e+01	-4.305990e-03
3.294268e+01	-1.167256e-02
3.313295e+01	1.956822e-02
3.332433e+01	-1.904675e-02
3.351681e+01	-4.807836e-05
3.371040e+01	-2.094095e-03
3.390511e+01	3.435588e-04
3.410094e+01	-1.165563e-02
3.429791e+01	-5.765017e-03
3.449601e+01	3.317538e-03
3.469526e+01	-4.281507e-03
3.489566e+01	-2.368093e-03
3.509721e+01	7.006216e-03
3.529993e+01	8.901874e-03
3.550382e+01	-2.563302e-04
3.570889e+01	9.602195e-03
3.591515e+01	-2.163307e-02
3.612259e+01	3.016389e-03
3.633123e+01	-2.305535e-02
3.654108e+01	-1.705092e-03
3.675214e+01	-6.756808e-03
3.696442e+01	-4.178477e-03
3.717792e+01	1.974837e-02
3.739266e+01	-5.667149e-03
3.760864e+01	-9.143045e-03
3.782587e+01	3.868852e-03
3.804435e+01	-2.455895e-03
3.826409e+01	-1.212915e-02
3.848510e+01	8.418076e-03
3.870739e+01	-1.093538e-04
3.893096e+01	-6.918872e-03
3.915583e+01	-1.079458e-02
3.938199e+01	3.981920e-03
3.960946e+01	-2.043133e-02
3.983824e+01	3.623265e-03
4.006834e+01	-5.905126e-03
4.029978e+01	9.065275e-03
4.053255e+01	-3.165274e-03
4.076666e+01	-1.991380e-03
4.100213e+01	-1.284839e-02
4.123896e+01	-4.481052e-03
4.147715e+01	-1.355844e-02
4.171672e+01	1.133569e-02
4.195767e+01	-1.817686e-02
4.220002e+01	-7.738126e-05
4.244377e+01	-2.409335e-03
4.268892e+01	-1.384780e-03
4.293549e+01	-3.055774e-03
4.318348e+01	4.775183e-03
4.343291e+01	1.067337e-02
4.368377e+01	1.434250e-02
4.393609e+01	-4.965876e-03
4.418986e+01	-1.526971e-03
4.444510e+01	-2.238560e-03
4.470182e+01	1.733252e-02
4.496001e+01	5.685810e-04
4.521970e+01	2.560918e-03
4.548089e+01	1.137401e-02
4.574358e+01	-1.153727e-03
4.600779e+01	-1.168997e-03
4.627353e+01	-1.456030e-03
4.654081e+01	-4.950754e-03
4.680963e+01	1.227231e-02
4.708000e+01	-4.129911e-03
4.735193e+01	-8.334717e-05
4.762543e+01	-5.667656e-03
4.790051e+01	-8.568551e-03
4.817719e+01	3.236414e-03
4.845545e+01	-1.917020e-02
4.873533e+01	8.803510e-03
4.901682e+01	-3.016311e-03
4.929994e+01	-2.490316e-03
4.958470e+01	-7.671911e-04
4.987110e+01	7.511664e-03
5.015915e+01	-1.322408e-02
5.044887e+01	1.887149e-02
5.074026e+01	-2.998976e-03
5.103333e+01	-9.356867e-03
5.132810e+01	-8.344393e-04
5.162457e+01	-7.027195e-03
5.192275e+01	1.898953e-02
5.222265e+01	1.013630e-02
5.252429e+01	3.329046e-03
5.282767e+01	-1.165551e-03
5.313280e+01	5.121591e-03
5.343969e+01	-3.062879e-03
5.374836e+01	-8.858696e-03
5.405880e+01	1.569946e-02
5.437105e+01	-7.914116e-03
5.468509e+01	-3.889285e-03
5.500095e+01	4.727105e-03
5.531863e+01	-5.854956e-03
5.563815e+01	9.412746e-03
5.595951e+01	-8.634631e-04
5.628273e+01	-2.050320e-02
5.660782e+01	-8.956033e-03
5.693479e+01	-1.773731e-02
5.726364e+01	-3.005908e-03
5.759439e+01	7.645793e-03
5.792705e+01	-7.595476e-03
5.826164e+01	-6.754604e-04
5.859815e+01	2.017105e-03
5.893662e+01	-9.037025e-03
5.927703e+01	1.843555e-03
5.961941e+01	-7.588340e-03
5.996377e+01	-1.201124e-02
6.031012e+01	-1.650993e-02
6.065847e+01	-6.997792e-03
6.100883e+01	-7.498313e-03
6.136121e+01	-2.373236e-02
6.171563e+01	3.451913e-03
6.207210e+01	9.482661e-03
6.243063e+01	-1.197834e-02
6.279122e+01	-8.269464e-03
6.315390e+01	-8.824197e-04
6.351868e+01	-5.418480e-03
6.388556e+01	-8.855216e-03
6.425456e+01	1.685362e-02
6.462569e+01	-3.730682e-03
6.499897e+01	3.687339e-03
6.537440e+01	4.667699e-03
6.575200e+01	-6.086018e-03
6.613178e+01	5.870964e-03
6.651375e+01	9.902810e-03
6.689793e+01	5.346088e-03
6.728433e+01	-1.114739e-02
6.767297e+01	1.040540e-03
6.806384e+01	1.523920e-02
6.845698e+01	-1.042485e-02
6.885238e+01	5.981898e-04
6.925007e+01	1.129201e-02
6.965005e+01	-5.985972e-03
7.005235e+01	2.305226e-02
7.045697e+01	-7.159090e-04
7.086393e+01	5.373654e-03
7.127323e+01	-3.937292e-03
7.168490e+01	4.186695e-03
7.209895e+01	-2.728999e-03
7.251539e+01	1.803927e-02
7.293424e+01	1.561854e-02
7.335551e+01	-1.205615e-03
7.377920e+01	-1.848132e-02
7.420535e+01	2.348539e-02
7.463396e+01	-1.586326e-02
7.506504e+01	2.187962e-02
7.549861e+01	-8.977876e-03
7.593469e+01	3.493507e-03
7.637328e+01	-1.084191e-03
7.681441e+01	-1.703171e-02
7.725809e+01	-1.114910e-03
7.770433e+01	-1.806946e-02
7.815315e+01	6.119569e-04
7.860456e+01	1.159404e-02
7.905857e+01	5.406920e-03
7.951521e+01	-4.373503e-03
7.997449e+01	1.029213e-02
8.043642e+01	-8.832570e-03
8.090102e+01	5.811594e-03
8.136830e+01	-7.387389e-03
8.183828e+01	7.591404e-03
8.231097e+01	6.531270e-03
8.278640e+01	8.704190e-03
8.326457e+01	-9.544406e-03
8.374550e+01	-7.231265e-03
8.422921e+01	2.273721e-02
8.471572e+01	-1.794377e-02
8.520503e+01	-2.740102e-02
8.569717e+01	-7.854132e-03
8.619215e+01	1.069505e-02
8.669000e+01	-1.083087e-02
8.719071e+01	-1.638486e-03
8.769432e+01	-2.399301e-02
8.820084e+01	-1.891677e-03
8.871029e+01	5.658570e-03
8.922267e+01	2.530819e-03
8.973802e+01	2.333033e-03
9.025634e+01	-6.580283e-03
9.077766e+01	5.011329e-04
9.130199e+01	-3.351848e-03
9.182935e+01	1.889662e-02
9.235975e+01	-1.115301e-02
9.289321e+01	2.134647e-02
9.342976e+01	-7.300105e-03
9.396941e+01	-3.463763e-03
9.451217e+01	-1.994687e-02
9.505807e+01	-5.243797e-03
9.560712e+01	-5.787780e-03
9.615934e+01	5.135546e-04
9.671476e+01	-9.259339e-03
9.727338e+01	8.212425e-03
9.783522e+01	4.739651e-03
9.840032e+01	-1.219171e-02
9.896867e+01	-1.106404e-03
9.954031e+01	-2.381629e-03
1.001153e+02	6.321726e-03
1.006935e+02	-3.840641e-03
1.012751e+02	-9.530812e-03
1.018601e+02	6.746978e-03
1.024484e+02	-1.285803e-02
1.030402e+02	-7.179135e-03
1.036353e+02	-3.479605e-03
1.042339e+02	-1.070374e-02
1.048360e+02	-1.976281e-02
1.054415e+02	-5.269286e-04
1.060505e+02	1.486484e-02
1.066631e+02	-1.856262e-03
1.072791e+02	-1.283563e-02
1.078988e+02	-2.689520e-02
1.085220e+02	6.746772e-03
1.091488e+02	-1.990630e-02
1.097793e+02	4.830982e-03
1.104133e+02	-2.123086e-02
1.110511e+02	-3.818791e-03
1.116925e+02	-2.241893e-02
1.123376e+02	-1.893794e-02
1.129865e+02	-2.657978e-04
1.136391e+02	-1.797437e-02
1.142955e+02	-2.546399e-03
1.149556e+02	3.504778e-03
1.156196e+02	1.749690e-02
1.162874e+02	3.341045e-03
1.169591e+02	1.158972e-03
1.176347e+02	-1.036791e-02
1.183141e+02	-1.441839e-02
1.189975e+02	8.955458e-03
1.196848e+02	-2.515845e-03
1.203761e+02	8.487670e-03
1.210714e+02	9.395155e-03
1.217707e+02	1.234668e-02
1.224740e+02	8.254550e-03
1.231814e+02	1.418603e-03
1.238929e+02	1.908677e-02
1.246085e+02	5.169653e-03
1.253283e+02	1.561336e-02
1.260522e+02	-9.297164e-03
1.267802e+02	1.868635e-02
1.275125e+02	8.315688e-03
1.282490e+02	3.085913e-03
1.289898e+02	4.988737e-03
1.297348e+02	1.271538e-03
1.304842e+02	3.613528e-03
1.312378e+02	5.330854e-03
1.319959e+02	-5.364430e-03
1.327583e+02	2.674323e-02
1.335251e+02	3.959016e-03
1.342963e+02	9.968710e-03
1.350720e+02	-3.098161e-03
1.358522e+02	3.278829e-03
1.366368e+02	-9.578185e-03
1.374260e+02	-1.427047e-03
1.382198e+02	2.583692e-03
1.390182e+02	5.397810e-03
1.398211e+02	-1.263795e-02
1.406287e+02	1.414058e-02
1.414410e+02	-1.342984e-02
1.422579e+02	6.681950e-03
1.430796e+02	5.116134e-03
1.439060e+02	-2.077903e-02
1.447372e+02	5.206831e-03
1.455732e+02	-1.121108e-03
1.464141e+02	-1.865318e-02
1.472597e+02	4.797861e-03
1.481103e+02	-2.963313e-03
1.489658e+02	-1.094847e-02
1.498262e+02	-1.670934e-02
1.506916e+02	6.102375e-03
1.515620e+02	-1.172015e-03
1.524374e+02	-1.477780e-02
1.533179e+02	-8.275647e-03
1.542034e+02	-9.907719e-03
1.550941e+02	3.182336e-03
1.559899e+02	-7.536759e-03
1.568909e+02	4.795068e-03
1.577971e+02	-7.807610e-04
1.587085e+02	-8.781184e-03
1.596252e+02	1.859478e-03
1.605472e+02	-1.408836e-02
1.614745e+02	-9.221397e-03
1.624072e+02	-1.223937e-02
1.633453e+02	-8.421058e-03
1.642887e+02	-2.501366e-04
1.652377e+02	8.496849e-03
1.661921e+02	-1.569038e-02
1.671520e+02	-1.485763e-02
1.681175e+02	2.246710e-03
1.690885e+02	1.746449e-03
1.700651e+02	-1.536917e-02
1.710474e+02	-6.307501e-03
1.720354e+02	-2.844100e-03
1.730291e+02	-2.527136e-02
1.740285e+02	-7.366702e-03
1.750337e+02	-4.435992e-03
1.760446e+02	-1.126189e-02
1.770615e+02	-1.200111e-02
1.780842e+02	-7.234896e-03
1.791128e+02	-1.376642e-02
1.801473e+02	8.799804e-03
1.811878e+02	-1.817535e-03
1.822344e+02	-4.440712e-03
1.832870e+02	-1.833664e-02
1.843456e+02	-9.075178e-03
1.854104e+02	-9.540789e-03
1.864813e+02	-1.391534e-02
1.875584e+02	5.831547e-03
1.886418e+02	6.971585e-03
1.897313e+02	-1.292397e-02
1.908272e+02	-1.347793e-02
1.919294e+02	1.106497e-02
1.930380e+02	-2.618756e-03
1.941530e+02	5.601686e-03
1.952744e+02	-1.930304e-02
1.964023e+02	-4.664656e-03
1.975367e+02	-1.886823e-02
1.986777e+02	-5.651234e-03
1.998252e+02	-1.453897e-02
2.009794e+02	-6.605515e-03
2.021403e+02	-4.811825e-03
2.033078e+02	-2.191401e-02
2.044821e+02	-1.676421e-02
2.056632e+02	-1.450409e-02
2.068511e+02	5.647437e-03
2.080459e+02	-3.009519e-02
2.092475e+02	-1.659956e-02
2.104561e+02	-1.912791e-02
2.116717e+02	-1.695578e-03
2.128943e+02	-1.418001e-02
2.141240e+02	-1.049038e-02
2.153608e+02	-1.035405e-02
2.166047e+02	-1.565368e-02
2.178558e+02	1.394329e-02
2.191141e+02	-1.122994e-02
2.203797e+02	1.014933e-02
2.216526e+02	2.176205e-03
2.229329e+02	-8.213801e-03
2.242205e+02	-4.119304e-03
2.255156e+02	-2.065580e-03
2.268182e+02	8.397432e-03
2.281283e+02	-7.745288e-04
2.294459e+02	-1.697170e-02
2.307712e+02	8.688688e-04
2.321041e+02	-1.998749e-02
2.334447e+02	-1.202000e-02
2.347931e+02	1.824251e-03
2.361493e+02	5.608994e-04
2.375133e+02	-1.016668e-02
2.388851e+02	-1.925564e-02
2.402649e+02	-1.827902e-02
2.416527e+02	-2.500242e-03
2.430484e+02	-1.352839e-02
2.444523e+02	-5.205142e-03
2.458642e+02	-1.971706e-02
2.472843e+02	-6.960927e-03
2.487126e+02	-1.090019e-02
2.501492e+02	-3.168707e-02
2.515940e+02	-8.855429e-03
2.530472e+02	5.099165e-03
2.545088e+02	8.494648e-03
2.559789e+02	9.831142e-03
2.574574e+02	-1.989132e-02
2.589444e+02	-3.248638e-03
2.604401e+02	-7.041461e-03
2.619444e+02	-2.643336e-02
2.634574e+02	-7.686257e-03
2.649791e+02	-1.671273e-02
2.665096e+02	-1.697915e-02
2.680489e+02	-2.474082e-03
2.695972e+02	-1.976660e-03
2.711544e+02	1.510130e-03
2.727205e+02	-3.015633e-02
2.742958e+02	-1.170561e-02
2.758801e+02	-1.861751e-02
2.774736e+02	-1.390811e-02
2.790762e+02	-2.346150e-02
2.806882e+02	-1.540743e-02
2.823094e+02	-1.389902e-02
2.839400e+02	-1.556237e-02
2.855800e+02	-1.653057e-02
2.872295e+02	-2.177606e-02
2.888886e+02	-7.995838e-03
2.905572e+02	-2.195391e-02
2.922354e+02	-1.857210e-02
2.939234e+02	8.259188e-03
2.956211e+02	-6.059954e-03
2.973286e+02	-1.718882e-02
2.990459e+02	-6.811621e-03
3.007732e+02	-8.541686e-03
3.025104e+02	-3.476693e-03
3.042577e+02	-9.793593e-03
3.060151e+02	-7.507735e-03
3.077826e+02	-1.805943e-02
3.095604e+02	-5.444975e-03
3.113484e+02	-2.647698e-02
3.131467e+02	-8.193636e-03
3.149554e+02	-9.767740e-03
3.167746e+02	-3.527296e-02
3.186043e+02	-2.246327e-02
3.204445e+02	-2.034352e-02
3.222954e+02	-1.627514e-02
3.241570e+02	-7.982013e-03
3.260293e+02	-8.855259e-03
3.279124e+02	-1.572656e-02
3.298064e+02	-2.570953e-03
3.317114e+02	-9.296661e-03
3.336273e+02	-1.478268e-02
3.355544e+02	-1.594053e-02
3.374925e+02	-5.998014e-03
