Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.585738e-05
1.005776e+01	-4.991031e-05
1.011585e+01	8.786585e-06
1.017428e+01	-4.205977e-05
1.023305e+01	-5.002076e-05
1.029215e+01	-1.620915e-04
1.035160e+01	6.865296e-06
1.041139e+01	-1.111202e-04
1.047153e+01	8.618653e-05
1.053201e+01	-5.350018e-05
1.059284e+01	-1.025558e-04
1.065403e+01	1.107594e-05
1.071556e+01	-8.068781e-05
1.077746e+01	-8.841554e-06
1.083971e+01	8.896433e-05
1.090232e+01	-5.041965e-05
1.096529e+01	-3.152650e-05
1.102862e+01	-2.150302e-04
1.109232e+01	3.652236e-05
1.115639e+01	6.011886e-05
1.122083e+01	9.429796e-05
1.128564e+01	-1.951979e-04
1.135083e+01	1.090421e-05
1.141639e+01	-1.298015e-05
1.148233e+01	3.632893e-05
1.154865e+01	-3.751738e-05
1.161536e+01	1.633927e-04
1.168245e+01	6.252317e-05
1.174992e+01	-1.454680e-04
1.181779e+01	4.015788e-05
1.188605e+01	-3.461018e-05
1.195470e+01	1.012572e-05
1.202375e+01	1.791571e-04
1.209320e+01	-1.072773e-04
1.216305e+01	-3.126723e-05
1.223330e+01	-1.601773e-05
1.230396e+01	8.603225e-07
1.237503e+01	-1.882981e-04
1.244651e+01	-1.381503e-04
1.251840e+01	1.537869e-05
1.259070e+01	-1.216633e-04
1.266343e+01	9.429561e-05
1.273657e+01	-9.832920e-05
1.281014e+01	-9.139841e-05
1.288413e+01	1.567822e-05
1.295855e+01	3.464682e-05
1.303339e+01	-1.937937e-04
1.310867e+01	-8.532018e-05
1.318439e+01	-4.060551e-05
1.326054e+01	-2.840073e-05
1.333713e+01	-7.541663e-06
1.341417e+01	-2.819475e-05
1.349165e+01	-1.175895e-04
1.356958e+01	8.895209e-07
1.364795e+01	1.695841e-04
1.372678e+01	-9.168866e-05
1.380607e+01	-4.068057e-05
1.388581e+01	-8.534725e-05
1.396602e+01	-8.920020e-05
1.404668e+01	-1.176895e-06
1.412782e+01	1.074077e-05
