Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.420208e-05
1.005776e+01	-7.252044e-06
1.011585e+01	-3.033423e-05
1.017428e+01	1.156859e-04
1.023305e+01	-4.171850e-05
1.029215e+01	-5.311282e-05
1.035160e+01	7.338675e-05
1.041139e+01	8.502727e-05
1.047153e+01	-1.758836e-04
1.053201e+01	-4.369758e-05
1.059284e+01	4.772703e-05
1.065403e+01	-6.677627e-05
1.071556e+01	3.795886e-05
1.077746e+01	7.708266e-05
1.083971e+01	-6.141455e-05
1.090232e+01	-5.539470e-05
1.096529e+01	1.577898e-05
1.102862e+01	-9.150170e-06
1.109232e+01	5.092334e-05
1.115639e+01	6.973790e-05
1.122083e+01	3.968485e-05
1.128564e+01	-1.391577e-04
1.135083e+01	1.535766e-05
1.141639e+01	9.825348e-05
1.148233e+01	-7.109152e-05
1.154865e+01	9.225137e-06
1.161536e+01	1.530430e-07
1.168245e+01	-1.091879e-04
1.174992e+01	-5.906461e-06
1.181779e+01	-1.164012e-04
1.188605e+01	-1.430431e-04
1.195470e+01	8.325687e-05
1.202375e+01	3.339320e-05
1.209320e+01	1.596581e-05
1.216305e+01	-1.645962e-04
1.223330e+01	-5.050474e-05
1.230396e+01	-9.299873e-05
1.237503e+01	4.191319e-05
1.244651e+01	1.452935e-06
1.251840e+01	-5.405642e-05
1.259070e+01	-4.658342e-05
1.266343e+01	-5.021158e-05
1.273657e+01	-1.339703e-04
1.281014e+01	-2.686855e-05
1.288413e+01	4.613433e-05
1.295855e+01	-1.465411e-05
1.303339e+01	4.765081e-05
1.310867e+01	1.307290e-04
1.318439e+01	1.995013e-05
1.326054e+01	1.345749e-04
1.333713e+01	-4.949666e-05
1.341417e+01	-6.176935e-05
1.349165e+01	-1.751229e-04
1.356958e+01	1.039513e-05
1.364795e+01	-1.632763e-04
1.372678e+01	-4.595483e-05
1.380607e+01	-1.354953e-04
1.388581e+01	5.492523e-05
1.396602e+01	2.112083e-04
1.404668e+01	1.653157e-05
1.412782e+01	-2.339538e-04
1.420942e+01	-1.092198e-04
1.429149e+01	3.198460e-05
1.437404e+01	6.566778e-05
1.445706e+01	-1.619103e-05
1.454057e+01	8.385431e-05
1.462455e+01	6.886929e-05
1.470902e+01	-8.217085e-05
1.479398e+01	4.661048e-05
1.487943e+01	-7.433119e-05
1.496537e+01	-3.595687e-05
1.505181e+01	5.548120e-05
1.513875e+01	-1.113051e-04
1.522619e+01	-3.415350e-05
1.531414e+01	-3.218469e-05
1.540259e+01	-8.346237e-05
1.549156e+01	-9.006341e-05
1.558103e+01	-3.359499e-06
1.567103e+01	-3.646151e-07
1.576155e+01	-3.496930e-05
