Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.599510e-05
1.005776e+01	6.393635e-05
1.011585e+01	1.316226e-04
1.017428e+01	6.565559e-05
1.023305e+01	-1.630431e-04
1.029215e+01	-2.709241e-04
1.035160e+01	6.448783e-05
1.041139e+01	-1.064985e-04
1.047153e+01	8.522455e-05
1.053201e+01	1.585293e-05
1.059284e+01	1.277595e-05
1.065403e+01	3.741438e-05
1.071556e+01	1.363721e-04
1.077746e+01	-3.160342e-05
1.083971e+01	1.242299e-05
1.090232e+01	-6.245073e-05
1.096529e+01	3.979403e-05
1.102862e+01	3.761399e-05
1.109232e+01	-2.312959e-04
1.115639e+01	-1.037117e-04
1.122083e+01	-5.051851e-05
1.128564e+01	-9.775238e-05
1.135083e+01	-1.219370e-04
1.141639e+01	1.347384e-05
1.148233e+01	-2.628270e-05
1.154865e+01	2.132693e-05
1.161536e+01	5.587178e-05
1.168245e+01	8.442299e-05
1.174992e+01	7.163842e-05
1.181779e+01	-2.583082e-06
1.188605e+01	-1.804658e-04
1.195470e+01	-3.447010e-05
1.202375e+01	-1.014700e-04
1.209320e+01	-1.712476e-06
1.216305e+01	-1.585280e-05
1.223330e+01	-4.934897e-07
1.230396e+01	2.169271e-05
1.237503e+01	-1.059496e-04
1.244651e+01	-3.708293e-06
1.251840e+01	-2.872199e-05
1.259070e+01	6.488700e-05
1.266343e+01	-3.284814e-05
1.273657e+01	-7.367793e-05
1.281014e+01	-4.832170e-05
1.288413e+01	-1.765007e-05
1.295855e+01	2.475263e-05
1.303339e+01	-1.083958e-04
1.310867e+01	-7.878599e-05
1.318439e+01	-9.029474e-05
1.326054e+01	-6.962452e-05
1.333713e+01	1.849612e-05
1.341417e+01	-8.883531e-05
1.349165e+01	1.488502e-05
1.356958e+01	-6.416779e-05
1.364795e+01	5.293457e-05
1.372678e+01	-1.841798e-04
1.380607e+01	-1.208659e-04
1.388581e+01	1.128719e-04
1.396602e+01	1.345055e-04
1.404668e+01	-9.449597e-05
1.412782e+01	4.922637e-05
1.420942e+01	7.247232e-05
1.429149e+01	2.902044e-05
1.437404e+01	-9.991687e-05
1.445706e+01	-3.049089e-05
1.454057e+01	1.470028e-05
1.462455e+01	-1.359908e-05
1.470902e+01	-4.298628e-05
1.479398e+01	-2.090320e-06
1.487943e+01	-1.319463e-04
1.496537e+01	6.920292e-05
1.505181e+01	-1.164430e-04
1.513875e+01	-1.248809e-05
1.522619e+01	-1.243155e-04
