Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.187488e-03
1.005776e+01	-1.304073e-02
1.011585e+01	1.953550e-02
1.017428e+01	-7.516090e-03
1.023305e+01	-4.906861e-03
1.029215e+01	7.176646e-03
1.035160e+01	2.101964e-02
1.041139e+01	-2.090218e-02
1.047153e+01	-1.245382e-02
1.053201e+01	-4.965243e-04
1.059284e+01	-3.141676e-03
1.065403e+01	1.987198e-02
1.071556e+01	3.757732e-03
1.077746e+01	-2.906946e-03
1.083971e+01	4.566802e-03
1.090232e+01	-4.272969e-03
1.096529e+01	1.143007e-03
1.102862e+01	-1.097044e-02
1.109232e+01	-1.208045e-02
1.115639e+01	5.858518e-03
1.122083e+01	-7.275166e-03
1.128564e+01	-1.186898e-02
1.135083e+01	1.770502e-03
1.141639e+01	-1.366819e-02
1.148233e+01	-5.551796e-03
1.154865e+01	9.891851e-03
1.161536e+01	-8.052764e-03
1.168245e+01	-5.878065e-03
1.174992e+01	-9.078915e-03
1.181779e+01	-1.217847e-02
1.188605e+01	1.142829e-02
1.195470e+01	2.558223e-02
1.202375e+01	-6.479879e-03
1.209320e+01	1.965765e-03
1.216305e+01	-1.055300e-02
1.223330e+01	5.972317e-03
1.230396e+01	4.623033e-03
1.237503e+01	-8.156405e-04
1.244651e+01	1.695026e-03
1.251840e+01	1.251254e-02
1.259070e+01	-1.592453e-02
1.266343e+01	3.673488e-03
1.273657e+01	1.801221e-02
1.281014e+01	-8.604517e-03
1.288413e+01	-1.026599e-02
1.295855e+01	-9.282277e-03
1.303339e+01	1.630427e-02
1.310867e+01	-5.686949e-03
1.318439e+01	4.547638e-03
1.326054e+01	-1.273138e-02
1.333713e+01	6.941781e-03
1.341417e+01	1.250424e-02
1.349165e+01	-1.535130e-02
1.356958e+01	-9.710893e-03
1.364795e+01	-1.629628e-02
1.372678e+01	1.190203e-02
1.380607e+01	-7.233672e-04
1.388581e+01	1.048339e-02
1.396602e+01	1.948684e-03
1.404668e+01	-9.064190e-04
1.412782e+01	-4.339281e-03
1.420942e+01	5.130588e-03
1.429149e+01	-1.049269e-02
1.437404e+01	4.486433e-03
1.445706e+01	1.754511e-02
1.454057e+01	-2.271137e-03
1.462455e+01	-1.468841e-02
1.470902e+01	1.318455e-03
1.479398e+01	-7.914898e-03
1.487943e+01	1.559792e-02
1.496537e+01	-1.556916e-03
1.505181e+01	-5.040956e-03
1.513875e+01	-1.921067e-03
1.522619e+01	2.197643e-02
1.531414e+01	-4.168520e-03
1.540259e+01	-1.860124e-02
1.549156e+01	-1.487185e-03
1.558103e+01	-6.289628e-03
1.567103e+01	-3.313069e-04
1.576155e+01	6.505598e-06
1.585258e+01	1.395947e-02
1.594415e+01	-3.345253e-03
1.603624e+01	-1.600794e-03
1.612886e+01	-1.146725e-04
1.622202e+01	5.183004e-03
1.631572e+01	-1.867013e-03
1.640996e+01	-1.398206e-02
1.650474e+01	-6.681430e-03
1.660008e+01	1.820661e-03
1.669596e+01	3.181479e-03
1.679239e+01	-1.160518e-02
1.688938e+01	1.137853e-02
1.698694e+01	8.608877e-03
1.708505e+01	-9.384994e-04
1.718373e+01	-1.394326e-02
1.728299e+01	-3.948676e-03
1.738281e+01	8.950855e-03
1.748322e+01	2.329887e-02
