Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.200444e+00
1.005776e+01	-2.220349e+00
1.011585e+01	-2.240575e+00
1.017428e+01	-2.260601e+00
1.023305e+01	-2.281042e+00
1.029215e+01	-2.301552e+00
1.035160e+01	-2.321966e+00
1.041139e+01	-2.342958e+00
1.047153e+01	-2.363882e+00
1.053201e+01	-2.384833e+00
1.059284e+01	-2.406381e+00
1.065403e+01	-2.427513e+00
1.071556e+01	-2.449126e+00
1.077746e+01	-2.470623e+00
1.083971e+01	-2.492453e+00
1.090232e+01	-2.514302e+00
1.096529e+01	-2.536404e+00
1.102862e+01	-2.558606e+00
1.109232e+01	-2.580821e+00
1.115639e+01	-2.603506e+00
1.122083e+01	-2.626101e+00
1.128564e+01	-2.648755e+00
1.135083e+01	-2.671638e+00
1.141639e+01	-2.694931e+00
1.148233e+01	-2.717924e+00
1.154865e+01	-2.741433e+00
1.161536e+01	-2.764896e+00
1.168245e+01	-2.788706e+00
1.174992e+01	-2.812379e+00
1.181779e+01	-2.836218e+00
1.188605e+01	-2.860049e+00
1.195470e+01	-2.884473e+00
1.202375e+01	-2.908721e+00
1.209320e+01	-2.933179e+00
1.216305e+01	-2.957990e+00
1.223330e+01	-2.982889e+00
1.230396e+01	-3.007645e+00
1.237503e+01	-3.032733e+00
1.244651e+01	-3.057765e+00
1.251840e+01	-3.083367e+00
1.259070e+01	-3.108725e+00
1.266343e+01	-3.134418e+00
1.273657e+01	-3.160310e+00
1.281014e+01	-3.186317e+00
1.288413e+01	-3.212020e+00
1.295855e+01	-3.238546e+00
1.303339e+01	-3.264935e+00
1.310867e+01	-3.291205e+00
1.318439e+01	-3.318029e+00
1.326054e+01	-3.344609e+00
1.333713e+01	-3.371902e+00
1.341417e+01	-3.398694e+00
1.349165e+01	-3.426044e+00
1.356958e+01	-3.453455e+00
1.364795e+01	-3.480958e+00
1.372678e+01	-3.508412e+00
1.380607e+01	-3.536454e+00
1.388581e+01	-3.564024e+00
1.396602e+01	-3.592177e+00
1.404668e+01	-3.620609e+00
1.412782e+01	-3.648920e+00
1.420942e+01	-3.677396e+00
1.429149e+01	-3.705985e+00
1.437404e+01	-3.734840e+00
1.445706e+01	-3.763663e+00
1.454057e+01	-3.792958e+00
1.462455e+01	-3.821949e+00
1.470902e+01	-3.851360e+00
1.479398e+01	-3.880916e+00
1.487943e+01	-3.910458e+00
1.496537e+01	-3.940166e+00
1.505181e+01	-3.969961e+00
1.513875e+01	-4.000150e+00
1.522619e+01	-4.030270e+00
1.531414e+01	-4.060767e+00
1.540259e+01	-4.091305e+00
1.549156e+01	-4.121898e+00
1.558103e+01	-4.152196e+00
1.567103e+01	-4.183493e+00
1.576155e+01	-4.214279e+00
1.585258e+01	-4.245750e+00
1.594415e+01	-4.276706e+00
1.603624e+01	-4.308113e+00
1.612886e+01	-4.339783e+00
1.622202e+01	-4.371549e+00
1.631572e+01	-4.403256e+00
1.640996e+01	-4.435025e+00
1.650474e+01	-4.467157e+00
1.660008e+01	-4.499137e+00
1.669596e+01	-4.531773e+00
1.679239e+01	-4.564263e+00
1.688938e+01	-4.596595e+00
1.698694e+01	-4.629662e+00
1.708505e+01	-4.662361e+00
1.718373e+01	-4.695071e+00
1.728299e+01	-4.728534e+00
1.738281e+01	-4.761483e+00
1.748322e+01	-4.795121e+00
1.758420e+01	-4.828832e+00
1.768576e+01	-4.862191e+00
1.778792e+01	-4.896081e+00
1.789066e+01	-4.930038e+00
1.799399e+01	-4.963974e+00
1.809793e+01	-4.998106e+00
1.820246e+01	-5.032121e+00
1.830760e+01	-5.066894e+00
1.841334e+01	-5.101221e+00
1.851969e+01	-5.135933e+00
1.862666e+01	-5.170603e+00
1.873425e+01	-5.205539e+00
1.884246e+01	-5.240339e+00
1.895129e+01	-5.275771e+00
1.906075e+01	-5.310662e+00
1.917085e+01	-5.346367e+00
1.928158e+01	-5.381588e+00
1.939295e+01	-5.417395e+00
1.950496e+01	-5.452850e+00
1.961762e+01	-5.488641e+00
1.973093e+01	-5.524915e+00
1.984490e+01	-5.560961e+00
1.995952e+01	-5.596863e+00
2.007480e+01	-5.633421e+00
2.019076e+01	-5.669728e+00
2.030738e+01	-5.706423e+00
2.042467e+01	-5.742489e+00
2.054264e+01	-5.779582e+00
2.066130e+01	-5.816565e+00
2.078064e+01	-5.853356e+00
2.090066e+01	-5.890694e+00
2.102139e+01	-5.927866e+00
2.114280e+01	-5.964982e+00
2.126492e+01	-6.002533e+00
2.138775e+01	-6.039940e+00
2.151128e+01	-6.078067e+00
2.163553e+01	-6.115538e+00
2.176050e+01	-6.153206e+00
2.188619e+01	-6.191194e+00
2.201260e+01	-6.229440e+00
2.213974e+01	-6.267621e+00
2.226762e+01	-6.305882e+00
2.239624e+01	-6.344126e+00
2.252560e+01	-6.382753e+00
2.265571e+01	-6.420833e+00
2.278656e+01	-6.459513e+00
2.291818e+01	-6.498645e+00
2.305055e+01	-6.537496e+00
2.318369e+01	-6.576029e+00
2.331760e+01	-6.615152e+00
2.345228e+01	-6.654450e+00
2.358774e+01	-6.693825e+00
2.372398e+01	-6.733156e+00
2.386101e+01	-6.772803e+00
2.399883e+01	-6.812268e+00
2.413745e+01	-6.851972e+00
2.427686e+01	-6.891352e+00
2.441709e+01	-6.931428e+00
2.455812e+01	-6.971215e+00
2.469997e+01	-7.010857e+00
2.484263e+01	-7.051647e+00
2.498612e+01	-7.091841e+00
2.513044e+01	-7.131932e+00
2.527559e+01	-7.172478e+00
2.542158e+01	-7.213163e+00
2.556842e+01	-7.253709e+00
2.571610e+01	-7.294501e+00
2.586463e+01	-7.334789e+00
2.601403e+01	-7.375447e+00
2.616428e+01	-7.416599e+00
2.631541e+01	-7.457919e+00
2.646740e+01	-7.498771e+00
2.662028e+01	-7.539970e+00
2.677404e+01	-7.581237e+00
2.692868e+01	-7.622553e+00
2.708422e+01	-7.663751e+00
2.724066e+01	-7.705442e+00
