Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.973667e+00
1.005776e+01	-1.991866e+00
1.011585e+01	-2.010376e+00
1.017428e+01	-2.028777e+00
1.023305e+01	-2.047520e+00
1.029215e+01	-2.066775e+00
1.035160e+01	-2.085529e+00
1.041139e+01	-2.104912e+00
1.047153e+01	-2.124119e+00
1.053201e+01	-2.143534e+00
1.059284e+01	-2.162957e+00
1.065403e+01	-2.182554e+00
1.071556e+01	-2.202571e+00
1.077746e+01	-2.222420e+00
1.083971e+01	-2.242814e+00
1.090232e+01	-2.263021e+00
1.096529e+01	-2.283452e+00
1.102862e+01	-2.303771e+00
1.109232e+01	-2.324476e+00
1.115639e+01	-2.345142e+00
1.122083e+01	-2.366164e+00
1.128564e+01	-2.387320e+00
1.135083e+01	-2.408467e+00
1.141639e+01	-2.429884e+00
1.148233e+01	-2.451385e+00
1.154865e+01	-2.473106e+00
1.161536e+01	-2.494651e+00
1.168245e+01	-2.516591e+00
1.174992e+01	-2.538649e+00
1.181779e+01	-2.561098e+00
1.188605e+01	-2.583383e+00
1.195470e+01	-2.605821e+00
1.202375e+01	-2.628632e+00
1.209320e+01	-2.651292e+00
1.216305e+01	-2.674244e+00
1.223330e+01	-2.697257e+00
1.230396e+01	-2.720577e+00
1.237503e+01	-2.743857e+00
1.244651e+01	-2.767258e+00
1.251840e+01	-2.791016e+00
1.259070e+01	-2.814719e+00
1.266343e+01	-2.838672e+00
1.273657e+01	-2.862765e+00
1.281014e+01	-2.887024e+00
1.288413e+01	-2.911576e+00
1.295855e+01	-2.935856e+00
1.303339e+01	-2.960707e+00
1.310867e+01	-2.985306e+00
1.318439e+01	-3.010370e+00
1.326054e+01	-3.035257e+00
1.333713e+01	-3.060653e+00
1.341417e+01	-3.085765e+00
1.349165e+01	-3.111489e+00
1.356958e+01	-3.137193e+00
1.364795e+01	-3.162802e+00
1.372678e+01	-3.188829e+00
1.380607e+01	-3.214717e+00
1.388581e+01	-3.241153e+00
1.396602e+01	-3.267500e+00
1.404668e+01	-3.294105e+00
1.412782e+01	-3.320673e+00
1.420942e+01	-3.347758e+00
1.429149e+01	-3.374934e+00
