Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.035484e-05
1.005776e+01	-9.436682e-05
1.011585e+01	-6.526379e-05
1.017428e+01	-3.654279e-05
1.023305e+01	1.940908e-05
1.029215e+01	-5.313585e-05
1.035160e+01	-9.154231e-05
1.041139e+01	1.959667e-05
1.047153e+01	1.001825e-04
1.053201e+01	-9.705453e-05
1.059284e+01	-1.240839e-04
1.065403e+01	1.011391e-04
1.071556e+01	-1.210607e-04
1.077746e+01	-8.735481e-05
1.083971e+01	-1.470350e-04
1.090232e+01	-2.190376e-05
1.096529e+01	2.906965e-05
1.102862e+01	1.415427e-05
1.109232e+01	-8.330858e-05
1.115639e+01	-3.051835e-05
1.122083e+01	-2.113760e-05
1.128564e+01	-1.976352e-04
1.135083e+01	-9.422700e-05
1.141639e+01	-9.309121e-05
1.148233e+01	-1.246499e-04
1.154865e+01	-1.363918e-05
1.161536e+01	3.470325e-05
1.168245e+01	-8.758903e-05
1.174992e+01	-1.814211e-05
1.181779e+01	1.718851e-06
1.188605e+01	1.164815e-04
1.195470e+01	1.584070e-05
1.202375e+01	5.558095e-05
1.209320e+01	-2.002833e-05
1.216305e+01	1.670306e-04
1.223330e+01	-1.611892e-05
1.230396e+01	-1.283298e-04
1.237503e+01	1.024766e-04
1.244651e+01	-2.053869e-04
1.251840e+01	-3.153656e-05
1.259070e+01	1.888006e-04
1.266343e+01	3.679910e-05
1.273657e+01	-1.137851e-04
1.281014e+01	6.992324e-05
1.288413e+01	-1.855018e-04
1.295855e+01	-1.570161e-05
1.303339e+01	-1.992097e-05
1.310867e+01	-1.390664e-04
1.318439e+01	-6.240779e-05
1.326054e+01	1.042616e-05
1.333713e+01	-2.072861e-05
1.341417e+01	-1.682915e-04
1.349165e+01	1.520362e-05
1.356958e+01	1.008812e-04
1.364795e+01	2.121227e-05
1.372678e+01	6.090021e-05
1.380607e+01	-2.535262e-05
1.388581e+01	-3.341217e-05
1.396602e+01	-1.697087e-05
1.404668e+01	-1.453861e-04
1.412782e+01	9.232536e-05
1.420942e+01	-4.718658e-05
1.429149e+01	-2.682893e-05
1.437404e+01	-1.325864e-04
1.445706e+01	-7.270806e-05
1.454057e+01	2.891800e-05
1.462455e+01	8.622371e-05
1.470902e+01	-8.043022e-05
1.479398e+01	-9.256591e-05
1.487943e+01	-1.161513e-04
1.496537e+01	-1.855253e-04
1.505181e+01	-3.330826e-06
1.513875e+01	-7.452137e-05
1.522619e+01	-1.806108e-04
1.531414e+01	-3.261345e-05
1.540259e+01	7.168109e-05
1.549156e+01	4.458791e-05
