Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.619176e-04
1.005776e+01	8.594567e-05
1.011585e+01	1.400075e-04
1.017428e+01	1.246516e-05
1.023305e+01	1.807272e-05
1.029215e+01	-8.788062e-05
1.035160e+01	-7.051004e-05
1.041139e+01	-9.404125e-05
1.047153e+01	6.961055e-05
1.053201e+01	-1.420782e-04
1.059284e+01	-1.480265e-04
1.065403e+01	-4.828457e-05
1.071556e+01	-3.487418e-05
1.077746e+01	-4.199321e-05
1.083971e+01	1.308415e-04
1.090232e+01	-1.534977e-04
1.096529e+01	9.310913e-05
1.102862e+01	1.601056e-04
1.109232e+01	-4.518689e-05
1.115639e+01	-6.724171e-05
1.122083e+01	-1.745116e-05
1.128564e+01	7.278313e-05
1.135083e+01	4.610796e-05
1.141639e+01	-8.764947e-05
1.148233e+01	-7.448212e-05
1.154865e+01	1.399519e-04
1.161536e+01	9.785337e-06
1.168245e+01	-6.782428e-05
1.174992e+01	3.282080e-05
1.181779e+01	1.776253e-05
1.188605e+01	3.028829e-05
1.195470e+01	-5.402811e-05
1.202375e+01	-2.209538e-04
1.209320e+01	5.484749e-06
1.216305e+01	-4.303593e-05
1.223330e+01	8.484849e-05
1.230396e+01	-9.431141e-05
1.237503e+01	-8.757546e-06
1.244651e+01	-2.135536e-05
1.251840e+01	-1.539907e-04
1.259070e+01	7.444822e-05
1.266343e+01	9.644818e-05
1.273657e+01	-9.861927e-05
1.281014e+01	-9.271608e-05
1.288413e+01	-7.682836e-05
1.295855e+01	-6.228538e-05
1.303339e+01	4.099695e-05
1.310867e+01	-8.515982e-05
1.318439e+01	-1.015623e-04
1.326054e+01	-9.716912e-05
1.333713e+01	-3.409078e-05
1.341417e+01	-9.991218e-05
1.349165e+01	1.782475e-04
1.356958e+01	-1.385859e-04
1.364795e+01	-1.809281e-05
1.372678e+01	-4.369287e-05
1.380607e+01	-3.668855e-05
1.388581e+01	-3.787907e-05
1.396602e+01	-1.415252e-04
1.404668e+01	1.249440e-04
1.412782e+01	-1.290596e-04
1.420942e+01	4.084065e-05
1.429149e+01	-1.165250e-04
1.437404e+01	-2.712931e-04
1.445706e+01	-1.665707e-04
1.454057e+01	-1.196150e-06
1.462455e+01	9.879333e-05
1.470902e+01	1.267898e-04
1.479398e+01	5.096240e-05
1.487943e+01	-1.378685e-04
1.496537e+01	-3.020792e-06
1.505181e+01	-1.028202e-04
1.513875e+01	-5.292449e-05
1.522619e+01	-1.256674e-04
1.531414e+01	-1.898256e-04
1.540259e+01	-9.488192e-05
1.549156e+01	-3.317822e-05
1.558103e+01	-1.893505e-06
1.567103e+01	-6.031467e-05
1.576155e+01	3.109546e-05
1.585258e+01	7.788385e-05
1.594415e+01	3.106845e-05
1.603624e+01	-8.152650e-05
1.612886e+01	-1.687273e-04
1.622202e+01	-1.154573e-04
1.631572e+01	-9.049526e-06
1.640996e+01	-1.759528e-04
1.650474e+01	-1.033725e-04
1.660008e+01	-9.800580e-05
1.669596e+01	-1.155676e-04
1.679239e+01	7.973756e-05
1.688938e+01	-3.176391e-05
1.698694e+01	-3.555130e-05
1.708505e+01	2.220115e-05
1.718373e+01	-4.338232e-05
1.728299e+01	1.096664e-04
1.738281e+01	-1.504529e-04
1.748322e+01	-4.448996e-05
1.758420e+01	6.658089e-05
1.768576e+01	1.605239e-05
1.778792e+01	-1.218804e-04
1.789066e+01	-1.507643e-04
1.799399e+01	-7.962495e-05
1.809793e+01	-6.432796e-05
1.820246e+01	-2.588118e-04
1.830760e+01	-1.368442e-04
1.841334e+01	-5.232311e-05
1.851969e+01	-1.524948e-04
1.862666e+01	-1.512658e-04
1.873425e+01	-1.212518e-06
1.884246e+01	-9.404810e-05
1.895129e+01	-2.473877e-04
1.906075e+01	-9.501832e-05
1.917085e+01	-8.279242e-05
1.928158e+01	-1.037344e-04
1.939295e+01	-3.336915e-04
1.950496e+01	-1.531260e-04
1.961762e+01	-1.678841e-04
1.973093e+01	-2.111713e-04
1.984490e+01	-1.835960e-05
1.995952e+01	-1.459667e-05
2.007480e+01	-1.326446e-04
2.019076e+01	-1.069776e-04
2.030738e+01	-1.492363e-04
2.042467e+01	1.016203e-04
2.054264e+01	2.287832e-04
2.066130e+01	-1.381915e-05
2.078064e+01	-7.073718e-05
2.090066e+01	-9.404918e-05
2.102139e+01	-8.158436e-05
2.114280e+01	-9.136336e-05
2.126492e+01	-5.041117e-05
2.138775e+01	-5.358620e-05
2.151128e+01	-1.604508e-04
2.163553e+01	-1.191436e-04
2.176050e+01	-1.968543e-04
2.188619e+01	-6.919610e-05
2.201260e+01	-1.081986e-04
2.213974e+01	5.530344e-05
2.226762e+01	-1.541764e-04
2.239624e+01	-1.841925e-04
2.252560e+01	-1.226816e-04
2.265571e+01	-1.543718e-04
2.278656e+01	-2.513409e-04
2.291818e+01	-6.196639e-05
2.305055e+01	-9.290482e-05
2.318369e+01	-1.351305e-04
2.331760e+01	3.231886e-05
2.345228e+01	-1.813848e-04
2.358774e+01	-5.200539e-07
2.372398e+01	1.336046e-05
2.386101e+01	2.428876e-05
2.399883e+01	-1.380746e-04
2.413745e+01	-1.645183e-04
2.427686e+01	-5.689576e-05
2.441709e+01	-1.041792e-04
2.455812e+01	-2.001921e-05
2.469997e+01	-1.317941e-04
2.484263e+01	-1.709560e-04
2.498612e+01	-4.890578e-05
2.513044e+01	-8.825689e-05
2.527559e+01	-2.744221e-04
2.542158e+01	-1.632858e-04
2.556842e+01	-2.203190e-04
2.571610e+01	-2.765853e-04
2.586463e+01	-1.845133e-04
2.601403e+01	-1.804473e-05
2.616428e+01	-1.205527e-04
2.631541e+01	-1.855960e-04
2.646740e+01	6.498211e-05
2.662028e+01	-1.906439e-04
2.677404e+01	6.128921e-05
2.692868e+01	-7.128640e-05
2.708422e+01	-1.380705e-04
2.724066e+01	-9.673287e-05
2.739800e+01	-5.692560e-05
2.755625e+01	-1.388282e-04
2.771541e+01	-1.039693e-04
2.787550e+01	-1.333005e-04
2.803650e+01	-9.398404e-05
2.819844e+01	-2.579893e-04
2.836131e+01	-2.977078e-04
2.852513e+01	-1.397082e-04
2.868989e+01	-1.563869e-04
2.885560e+01	-1.088300e-04
2.902227e+01	-1.202715e-04
2.918990e+01	-1.022425e-04
2.935850e+01	-2.807283e-04
2.952807e+01	-1.393190e-04
2.969863e+01	-5.303520e-05
2.987016e+01	-2.150129e-04
3.004269e+01	-1.478629e-04
3.021622e+01	-3.733030e-05
3.039075e+01	-2.351490e-04
3.056628e+01	-9.493159e-05
