Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.313592e-02
1.005776e+01	1.242460e-02
1.011585e+01	-1.043770e-02
1.017428e+01	1.365294e-02
1.023305e+01	-1.279187e-02
1.029215e+01	2.212412e-02
1.035160e+01	7.583413e-03
1.041139e+01	-8.473240e-03
1.047153e+01	-1.082818e-03
1.053201e+01	-8.695699e-03
1.059284e+01	-5.240132e-03
1.065403e+01	-1.378967e-02
1.071556e+01	4.728702e-03
1.077746e+01	1.135700e-03
1.083971e+01	-1.044890e-02
1.090232e+01	7.791016e-04
1.096529e+01	-1.056012e-03
1.102862e+01	-9.534214e-03
1.109232e+01	2.121351e-02
1.115639e+01	5.781248e-03
1.122083e+01	-7.760964e-03
1.128564e+01	-1.434454e-02
1.135083e+01	2.824304e-03
1.141639e+01	1.171617e-02
1.148233e+01	5.086670e-03
1.154865e+01	-1.692485e-03
1.161536e+01	2.590548e-03
1.168245e+01	-6.269955e-03
1.174992e+01	-1.743704e-02
1.181779e+01	1.005812e-02
1.188605e+01	-4.565471e-03
1.195470e+01	6.264719e-03
1.202375e+01	6.227053e-04
1.209320e+01	1.982468e-02
1.216305e+01	5.932679e-03
1.223330e+01	-1.228508e-02
1.230396e+01	-4.749029e-03
1.237503e+01	-4.027992e-03
1.244651e+01	1.303387e-02
1.251840e+01	-7.719550e-03
1.259070e+01	-1.487439e-02
1.266343e+01	-1.412052e-02
1.273657e+01	-1.087339e-02
1.281014e+01	-5.121196e-03
1.288413e+01	-5.149923e-03
1.295855e+01	2.615776e-02
1.303339e+01	7.426997e-03
1.310867e+01	-2.485498e-03
1.318439e+01	5.762105e-03
1.326054e+01	1.131552e-02
1.333713e+01	-1.583579e-02
1.341417e+01	1.658960e-03
1.349165e+01	-2.952102e-03
1.356958e+01	-2.167511e-03
1.364795e+01	-2.196875e-03
1.372678e+01	6.665138e-03
1.380607e+01	6.289805e-03
1.388581e+01	-6.852051e-03
1.396602e+01	-4.290742e-03
1.404668e+01	-9.359303e-03
1.412782e+01	9.797193e-03
1.420942e+01	5.795189e-03
1.429149e+01	2.995678e-03
1.437404e+01	7.854402e-03
1.445706e+01	1.644471e-02
1.454057e+01	-7.340840e-03
1.462455e+01	1.035302e-02
1.470902e+01	5.410203e-03
1.479398e+01	-1.536997e-02
1.487943e+01	2.181219e-03
1.496537e+01	1.735407e-03
1.505181e+01	1.008545e-02
1.513875e+01	1.367646e-02
1.522619e+01	-3.624213e-03
1.531414e+01	-1.557058e-02
1.540259e+01	-1.446145e-02
1.549156e+01	-5.758932e-03
1.558103e+01	5.457877e-03
1.567103e+01	-5.297858e-03
1.576155e+01	-3.468189e-03
1.585258e+01	1.313561e-02
1.594415e+01	-1.905253e-02
1.603624e+01	-1.068040e-02
1.612886e+01	1.170543e-03
1.622202e+01	-6.502153e-03
1.631572e+01	-1.792080e-03
1.640996e+01	-1.363280e-02
1.650474e+01	3.161162e-03
1.660008e+01	-3.620169e-03
1.669596e+01	-2.819227e-03
1.679239e+01	4.897972e-03
1.688938e+01	3.001661e-04
1.698694e+01	1.012674e-02
1.708505e+01	-6.780185e-03
1.718373e+01	1.641959e-02
