Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.972141e+00
1.005776e+01	-1.990841e+00
1.011585e+01	-2.009098e+00
1.017428e+01	-2.027790e+00
1.023305e+01	-2.046519e+00
1.029215e+01	-2.065452e+00
1.035160e+01	-2.084460e+00
1.041139e+01	-2.103565e+00
1.047153e+01	-2.122865e+00
1.053201e+01	-2.142149e+00
1.059284e+01	-2.161811e+00
1.065403e+01	-2.181547e+00
1.071556e+01	-2.201399e+00
1.077746e+01	-2.221366e+00
1.083971e+01	-2.241518e+00
1.090232e+01	-2.261468e+00
1.096529e+01	-2.282026e+00
1.102862e+01	-2.302392e+00
1.109232e+01	-2.323205e+00
1.115639e+01	-2.344002e+00
1.122083e+01	-2.364968e+00
1.128564e+01	-2.385777e+00
1.135083e+01	-2.406906e+00
1.141639e+01	-2.428542e+00
1.148233e+01	-2.450207e+00
1.154865e+01	-2.471510e+00
1.161536e+01	-2.493359e+00
1.168245e+01	-2.515343e+00
1.174992e+01	-2.537321e+00
1.181779e+01	-2.559508e+00
1.188605e+01	-2.581780e+00
1.195470e+01	-2.604418e+00
1.202375e+01	-2.627162e+00
1.209320e+01	-2.649840e+00
1.216305e+01	-2.672595e+00
1.223330e+01	-2.695835e+00
1.230396e+01	-2.719117e+00
1.237503e+01	-2.742474e+00
1.244651e+01	-2.765913e+00
1.251840e+01	-2.789497e+00
1.259070e+01	-2.813194e+00
1.266343e+01	-2.837233e+00
1.273657e+01	-2.861471e+00
1.281014e+01	-2.885414e+00
1.288413e+01	-2.909980e+00
1.295855e+01	-2.934328e+00
1.303339e+01	-2.958863e+00
1.310867e+01	-2.983694e+00
1.318439e+01	-3.008619e+00
1.326054e+01	-3.033741e+00
1.333713e+01	-3.058818e+00
1.341417e+01	-3.084331e+00
1.349165e+01	-3.109951e+00
1.356958e+01	-3.135537e+00
1.364795e+01	-3.161576e+00
1.372678e+01	-3.187370e+00
1.380607e+01	-3.213223e+00
1.388581e+01	-3.239729e+00
1.396602e+01	-3.265834e+00
1.404668e+01	-3.292334e+00
1.412782e+01	-3.319234e+00
1.420942e+01	-3.345931e+00
1.429149e+01	-3.372959e+00
1.437404e+01	-3.399835e+00
1.445706e+01	-3.426917e+00
1.454057e+01	-3.454495e+00
1.462455e+01	-3.482170e+00
1.470902e+01	-3.509660e+00
1.479398e+01	-3.537504e+00
1.487943e+01	-3.565405e+00
1.496537e+01	-3.593457e+00
1.505181e+01	-3.621836e+00
1.513875e+01	-3.650040e+00
1.522619e+01	-3.678715e+00
1.531414e+01	-3.707302e+00
1.540259e+01	-3.736114e+00
1.549156e+01	-3.765105e+00
1.558103e+01	-3.794230e+00
1.567103e+01	-3.823369e+00
1.576155e+01	-3.852720e+00
1.585258e+01	-3.882265e+00
1.594415e+01	-3.911614e+00
1.603624e+01	-3.941210e+00
1.612886e+01	-3.971289e+00
1.622202e+01	-4.001338e+00
1.631572e+01	-4.031605e+00
1.640996e+01	-4.062199e+00
1.650474e+01	-4.092441e+00
1.660008e+01	-4.122995e+00
1.669596e+01	-4.153623e+00
1.679239e+01	-4.184800e+00
1.688938e+01	-4.215623e+00
1.698694e+01	-4.246740e+00
1.708505e+01	-4.278041e+00
1.718373e+01	-4.309426e+00
1.728299e+01	-4.341039e+00
1.738281e+01	-4.372633e+00
1.748322e+01	-4.404551e+00
1.758420e+01	-4.436489e+00
1.768576e+01	-4.468631e+00
1.778792e+01	-4.501041e+00
1.789066e+01	-4.533158e+00
1.799399e+01	-4.565629e+00
1.809793e+01	-4.598191e+00
1.820246e+01	-4.631191e+00
1.830760e+01	-4.663440e+00
1.841334e+01	-4.696920e+00
1.851969e+01	-4.729931e+00
1.862666e+01	-4.763228e+00
1.873425e+01	-4.796710e+00
1.884246e+01	-4.830191e+00
1.895129e+01	-4.863727e+00
1.906075e+01	-4.897670e+00
1.917085e+01	-4.931319e+00
1.928158e+01	-4.965257e+00
1.939295e+01	-4.999701e+00
1.950496e+01	-5.033718e+00
1.961762e+01	-5.068327e+00
1.973093e+01	-5.102639e+00
1.984490e+01	-5.137542e+00
1.995952e+01	-5.172179e+00
2.007480e+01	-5.207147e+00
2.019076e+01	-5.242374e+00
2.030738e+01	-5.277211e+00
2.042467e+01	-5.312415e+00
2.054264e+01	-5.347754e+00
2.066130e+01	-5.382905e+00
2.078064e+01	-5.418839e+00
2.090066e+01	-5.454775e+00
2.102139e+01	-5.490287e+00
2.114280e+01	-5.526572e+00
2.126492e+01	-5.562591e+00
2.138775e+01	-5.598664e+00
2.151128e+01	-5.634847e+00
2.163553e+01	-5.671267e+00
2.176050e+01	-5.707780e+00
2.188619e+01	-5.744339e+00
2.201260e+01	-5.781356e+00
2.213974e+01	-5.817795e+00
2.226762e+01	-5.855113e+00
2.239624e+01	-5.892055e+00
2.252560e+01	-5.929271e+00
2.265571e+01	-5.966720e+00
2.278656e+01	-6.004266e+00
2.291818e+01	-6.041636e+00
2.305055e+01	-6.079609e+00
2.318369e+01	-6.116972e+00
2.331760e+01	-6.155091e+00
2.345228e+01	-6.192776e+00
2.358774e+01	-6.230591e+00
2.372398e+01	-6.269091e+00
2.386101e+01	-6.307160e+00
2.399883e+01	-6.345602e+00
2.413745e+01	-6.384216e+00
2.427686e+01	-6.422635e+00
2.441709e+01	-6.461419e+00
2.455812e+01	-6.500487e+00
2.469997e+01	-6.538806e+00
2.484263e+01	-6.578119e+00
2.498612e+01	-6.617010e+00
2.513044e+01	-6.655845e+00
2.527559e+01	-6.695243e+00
2.542158e+01	-6.735068e+00
2.556842e+01	-6.774353e+00
2.571610e+01	-6.813689e+00
2.586463e+01	-6.853881e+00
2.601403e+01	-6.893447e+00
2.616428e+01	-6.932813e+00
2.631541e+01	-6.973101e+00
2.646740e+01	-7.013042e+00
2.662028e+01	-7.053411e+00
2.677404e+01	-7.093531e+00
2.692868e+01	-7.133595e+00
2.708422e+01	-7.174199e+00
2.724066e+01	-7.214601e+00
2.739800e+01	-7.255330e+00
2.755625e+01	-7.296318e+00
2.771541e+01	-7.336484e+00
2.787550e+01	-7.377414e+00
2.803650e+01	-7.418219e+00
2.819844e+01	-7.459350e+00
2.836131e+01	-7.500495e+00
2.852513e+01	-7.541580e+00
2.868989e+01	-7.583224e+00
2.885560e+01	-7.624202e+00
2.902227e+01	-7.665615e+00
2.918990e+01	-7.707115e+00
2.935850e+01	-7.748725e+00
2.952807e+01	-7.790127e+00
2.969863e+01	-7.832009e+00
2.987016e+01	-7.873769e+00
3.004269e+01	-7.915822e+00
3.021622e+01	-7.958068e+00
3.039075e+01	-7.999975e+00
3.056628e+01	-8.041964e+00
3.074283e+01	-8.084025e+00
3.092040e+01	-8.126313e+00
3.109900e+01	-8.168845e+00
3.127862e+01	-8.211502e+00
3.145929e+01	-8.253708e+00
3.164099e+01	-8.296762e+00
3.182375e+01	-8.339319e+00
3.200756e+01	-8.381547e+00
3.219244e+01	-8.424584e+00
3.237838e+01	-8.467493e+00
3.256540e+01	-8.510057e+00
3.275349e+01	-8.553380e+00
3.294268e+01	-8.596490e+00
3.313295e+01	-8.639542e+00
3.332433e+01	-8.683055e+00
3.351681e+01	-8.726332e+00
3.371040e+01	-8.769283e+00
3.390511e+01	-8.813159e+00
3.410094e+01	-8.856364e+00
3.429791e+01	-8.899911e+00
3.449601e+01	-8.943209e+00
3.469526e+01	-8.987769e+00
