Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.701530e-05
1.005776e+01	-1.721243e-05
1.011585e+01	-1.741184e-05
1.017428e+01	-1.761356e-05
1.023305e+01	-1.781762e-05
1.029215e+01	-1.802404e-05
1.035160e+01	-1.823285e-05
1.041139e+01	-1.844408e-05
1.047153e+01	-1.865776e-05
1.053201e+01	-1.887392e-05
1.059284e+01	-1.909258e-05
1.065403e+01	-1.931377e-05
1.071556e+01	-1.953752e-05
1.077746e+01	-1.976387e-05
1.083971e+01	-1.999284e-05
1.090232e+01	-2.022446e-05
1.096529e+01	-2.045877e-05
1.102862e+01	-2.069579e-05
1.109232e+01	-2.093555e-05
1.115639e+01	-2.117810e-05
1.122083e+01	-2.142345e-05
1.128564e+01	-2.167165e-05
1.135083e+01	-2.192272e-05
1.141639e+01	-2.217670e-05
1.148233e+01	-2.243362e-05
1.154865e+01	-2.269352e-05
1.161536e+01	-2.295643e-05
1.168245e+01	-2.322239e-05
1.174992e+01	-2.349142e-05
1.181779e+01	-2.376358e-05
1.188605e+01	-2.403889e-05
1.195470e+01	-2.431738e-05
1.202375e+01	-2.459910e-05
1.209320e+01	-2.488409e-05
1.216305e+01	-2.517238e-05
1.223330e+01	-2.546401e-05
1.230396e+01	-2.575902e-05
1.237503e+01	-2.605744e-05
1.244651e+01	-2.635932e-05
1.251840e+01	-2.666470e-05
1.259070e+01	-2.697362e-05
1.266343e+01	-2.728611e-05
1.273657e+01	-2.760223e-05
1.281014e+01	-2.792201e-05
1.288413e+01	-2.824549e-05
1.295855e+01	-2.857272e-05
1.303339e+01	-2.890374e-05
1.310867e+01	-2.923860e-05
1.318439e+01	-2.957734e-05
1.326054e+01	-2.992000e-05
1.333713e+01	-3.026663e-05
1.341417e+01	-3.061727e-05
1.349165e+01	-3.097198e-05
1.356958e+01	-3.133080e-05
1.364795e+01	-3.169378e-05
1.372678e+01	-3.206096e-05
1.380607e+01	-3.243239e-05
1.388581e+01	-3.280813e-05
1.396602e+01	-3.318822e-05
1.404668e+01	-3.357271e-05
1.412782e+01	-3.396166e-05
1.420942e+01	-3.435511e-05
1.429149e+01	-3.475312e-05
1.437404e+01	-3.515575e-05
1.445706e+01	-3.556303e-05
1.454057e+01	-3.597504e-05
1.462455e+01	-3.639182e-05
1.470902e+01	-3.681343e-05
1.479398e+01	-3.723992e-05
1.487943e+01	-3.767135e-05
1.496537e+01	-3.810778e-05
1.505181e+01	-3.854927e-05
1.513875e+01	-3.899587e-05
1.522619e+01	-3.944765e-05
1.531414e+01	-3.990466e-05
1.540259e+01	-4.036696e-05
1.549156e+01	-4.083462e-05
1.558103e+01	-4.130770e-05
1.567103e+01	-4.178626e-05
1.576155e+01	-4.227036e-05
1.585258e+01	-4.276007e-05
1.594415e+01	-4.325546e-05
1.603624e+01	-4.375658e-05
1.612886e+01	-4.426351e-05
1.622202e+01	-4.477632e-05
1.631572e+01	-4.529506e-05
1.640996e+01	-4.581981e-05
1.650474e+01	-4.635064e-05
1.660008e+01	-4.688763e-05
1.669596e+01	-4.743083e-05
1.679239e+01	-4.798033e-05
1.688938e+01	-4.853619e-05
