Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.045472e-02
1.005776e+01	5.257930e-03
1.011585e+01	-2.490506e-03
1.017428e+01	2.070463e-02
1.023305e+01	1.330146e-02
1.029215e+01	8.281998e-03
1.035160e+01	2.379357e-03
1.041139e+01	1.964971e-03
1.047153e+01	-1.096097e-02
1.053201e+01	-1.767560e-02
1.059284e+01	1.297007e-02
1.065403e+01	-1.442860e-02
1.071556e+01	1.696090e-02
1.077746e+01	7.868164e-04
1.083971e+01	-2.031598e-03
1.090232e+01	1.552067e-02
1.096529e+01	1.534711e-02
1.102862e+01	1.153761e-02
1.109232e+01	-7.366409e-03
1.115639e+01	4.542535e-03
1.122083e+01	3.021949e-04
1.128564e+01	3.823494e-03
1.135083e+01	2.586092e-02
1.141639e+01	2.645030e-03
1.148233e+01	4.204939e-03
1.154865e+01	4.893224e-03
1.161536e+01	-4.836201e-03
1.168245e+01	1.988139e-02
1.174992e+01	-6.259011e-03
1.181779e+01	-7.067725e-03
1.188605e+01	-1.588875e-03
1.195470e+01	1.099906e-02
1.202375e+01	1.811124e-02
1.209320e+01	2.097712e-03
1.216305e+01	1.191182e-02
1.223330e+01	3.071957e-02
1.230396e+01	-4.663425e-03
1.237503e+01	2.488145e-03
1.244651e+01	-5.907391e-03
1.251840e+01	5.836359e-03
1.259070e+01	-6.427577e-03
1.266343e+01	-1.751771e-02
1.273657e+01	-9.632350e-03
1.281014e+01	2.645253e-03
1.288413e+01	-1.274310e-02
1.295855e+01	-3.472918e-03
1.303339e+01	2.740612e-03
1.310867e+01	-7.095619e-05
1.318439e+01	8.897824e-03
1.326054e+01	-1.403647e-02
1.333713e+01	2.186349e-02
1.341417e+01	3.228282e-03
1.349165e+01	-6.020684e-03
1.356958e+01	6.364377e-03
1.364795e+01	4.192532e-03
1.372678e+01	1.286244e-02
1.380607e+01	1.884842e-02
1.388581e+01	1.110481e-03
1.396602e+01	1.639180e-02
1.404668e+01	6.458109e-03
1.412782e+01	6.204918e-03
1.420942e+01	-6.864167e-04
1.429149e+01	3.423001e-03
1.437404e+01	1.063395e-02
1.445706e+01	1.199094e-02
1.454057e+01	-4.241154e-03
1.462455e+01	1.877065e-03
1.470902e+01	-3.349010e-03
1.479398e+01	-1.523468e-02
1.487943e+01	-7.026992e-03
1.496537e+01	7.221769e-03
1.505181e+01	-1.294749e-02
1.513875e+01	1.434737e-03
1.522619e+01	-1.283950e-02
1.531414e+01	5.827273e-03
1.540259e+01	-1.330505e-02
1.549156e+01	1.007015e-02
1.558103e+01	-7.352180e-03
1.567103e+01	-2.948626e-03
1.576155e+01	-1.183862e-02
1.585258e+01	-4.260679e-04
1.594415e+01	8.887681e-03
1.603624e+01	-1.671149e-02
1.612886e+01	-1.710126e-02
1.622202e+01	1.216227e-02
1.631572e+01	-1.470517e-02
1.640996e+01	-2.459563e-03
1.650474e+01	6.840779e-03
1.660008e+01	7.862062e-03
1.669596e+01	9.040431e-03
1.679239e+01	1.386551e-02
1.688938e+01	4.448445e-03
1.698694e+01	-5.300547e-03
1.708505e+01	-1.188850e-03
1.718373e+01	-3.247402e-03
1.728299e+01	-5.705053e-03
1.738281e+01	7.283439e-03
1.748322e+01	6.993242e-03
1.758420e+01	-7.662067e-03
1.768576e+01	-7.418549e-03
1.778792e+01	-2.340945e-03
1.789066e+01	-4.436220e-03
1.799399e+01	5.592241e-03
1.809793e+01	4.798260e-03
1.820246e+01	-8.595531e-05
1.830760e+01	8.364403e-03
1.841334e+01	-1.333970e-02
1.851969e+01	-6.409985e-03
1.862666e+01	7.187799e-03
1.873425e+01	7.377226e-03
1.884246e+01	-9.440015e-03
