Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.022636e-02
1.005776e+01	-1.008167e-02
1.011585e+01	8.177037e-03
1.017428e+01	-1.396713e-02
1.023305e+01	-3.360698e-03
1.029215e+01	-1.590660e-02
1.035160e+01	6.303048e-03
1.041139e+01	4.899134e-03
1.047153e+01	-3.938682e-03
1.053201e+01	4.186331e-03
1.059284e+01	-2.362011e-03
1.065403e+01	-2.713769e-02
1.071556e+01	1.236114e-02
1.077746e+01	-6.777074e-03
1.083971e+01	1.902512e-02
1.090232e+01	-2.641378e-02
1.096529e+01	-1.325981e-03
1.102862e+01	-2.776650e-03
1.109232e+01	4.339324e-03
1.115639e+01	5.480443e-03
1.122083e+01	-3.833963e-05
1.128564e+01	-9.455217e-03
1.135083e+01	-1.224485e-02
1.141639e+01	4.676265e-03
1.148233e+01	6.988764e-04
1.154865e+01	3.144514e-03
1.161536e+01	-9.488882e-03
1.168245e+01	-4.438023e-04
1.174992e+01	-1.042469e-02
1.181779e+01	8.706546e-03
1.188605e+01	-7.169409e-03
1.195470e+01	9.244371e-03
1.202375e+01	1.066808e-02
1.209320e+01	-7.543719e-04
1.216305e+01	-1.686495e-03
1.223330e+01	-1.230701e-02
1.230396e+01	-4.650888e-03
1.237503e+01	-2.751682e-02
1.244651e+01	-1.458742e-02
1.251840e+01	-4.579086e-03
1.259070e+01	-1.159109e-02
1.266343e+01	-8.742298e-03
1.273657e+01	-7.340410e-03
1.281014e+01	1.795366e-03
1.288413e+01	-6.178625e-03
1.295855e+01	2.092268e-03
1.303339e+01	1.411962e-03
1.310867e+01	1.927104e-03
1.318439e+01	-2.318138e-02
1.326054e+01	3.601575e-03
1.333713e+01	-1.145244e-02
1.341417e+01	-9.603008e-03
1.349165e+01	-4.734180e-03
1.356958e+01	4.450080e-03
1.364795e+01	-1.844508e-03
1.372678e+01	1.467214e-02
1.380607e+01	-4.523436e-03
1.388581e+01	6.115550e-03
1.396602e+01	-5.613906e-03
1.404668e+01	-4.408764e-03
1.412782e+01	-5.165660e-03
1.420942e+01	1.018664e-02
1.429149e+01	1.336714e-02
1.437404e+01	1.961514e-02
1.445706e+01	-9.175753e-03
1.454057e+01	-9.311385e-03
1.462455e+01	2.520984e-03
1.470902e+01	-6.350146e-03
1.479398e+01	-3.459990e-03
1.487943e+01	9.771672e-03
1.496537e+01	-7.916813e-03
1.505181e+01	1.375665e-03
1.513875e+01	-8.574635e-03
1.522619e+01	-5.571668e-03
1.531414e+01	-2.091877e-03
1.540259e+01	-1.196088e-02
1.549156e+01	5.863234e-03
1.558103e+01	-3.461183e-03
1.567103e+01	1.894086e-02
1.576155e+01	5.737419e-03
1.585258e+01	3.709037e-03
1.594415e+01	9.190169e-03
1.603624e+01	2.026241e-02
1.612886e+01	-1.953911e-02
1.622202e+01	1.520872e-04
1.631572e+01	7.488389e-03
1.640996e+01	1.179720e-02
1.650474e+01	2.274229e-03
1.660008e+01	-1.520861e-03
1.669596e+01	-3.892127e-03
1.679239e+01	9.934862e-03
1.688938e+01	-7.615779e-03
1.698694e+01	-2.405979e-03
1.708505e+01	9.634496e-03
1.718373e+01	-8.433952e-03
1.728299e+01	-8.149727e-03
1.738281e+01	2.981104e-03
1.748322e+01	2.515955e-03
1.758420e+01	4.988566e-04
1.768576e+01	2.335877e-03
1.778792e+01	-4.264765e-03
1.789066e+01	-5.766826e-03
1.799399e+01	-2.068864e-03
1.809793e+01	7.295451e-03
1.820246e+01	1.684817e-03
1.830760e+01	1.374601e-02
