Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.339157e+00
1.005776e+01	-2.360149e+00
1.011585e+01	-2.381207e+00
1.017428e+01	-2.402271e+00
1.023305e+01	-2.423488e+00
1.029215e+01	-2.444969e+00
1.035160e+01	-2.466792e+00
1.041139e+01	-2.488312e+00
1.047153e+01	-2.510130e+00
1.053201e+01	-2.532078e+00
1.059284e+01	-2.554425e+00
1.065403e+01	-2.576717e+00
1.071556e+01	-2.599244e+00
1.077746e+01	-2.621858e+00
1.083971e+01	-2.644530e+00
1.090232e+01	-2.667504e+00
1.096529e+01	-2.690342e+00
1.102862e+01	-2.713572e+00
1.109232e+01	-2.736966e+00
1.115639e+01	-2.760292e+00
1.122083e+01	-2.783984e+00
1.128564e+01	-2.807756e+00
1.135083e+01	-2.831694e+00
1.141639e+01	-2.855559e+00
1.148233e+01	-2.879902e+00
1.154865e+01	-2.904256e+00
1.161536e+01	-2.928725e+00
1.168245e+01	-2.953278e+00
1.174992e+01	-2.977960e+00
1.181779e+01	-3.002738e+00
1.188605e+01	-3.028085e+00
1.195470e+01	-3.053040e+00
1.202375e+01	-3.078305e+00
1.209320e+01	-3.103993e+00
1.216305e+01	-3.129710e+00
1.223330e+01	-3.155237e+00
1.230396e+01	-3.181276e+00
1.237503e+01	-3.207365e+00
1.244651e+01	-3.233512e+00
1.251840e+01	-3.259888e+00
1.259070e+01	-3.286253e+00
1.266343e+01	-3.313018e+00
1.273657e+01	-3.339688e+00
1.281014e+01	-3.366718e+00
1.288413e+01	-3.393388e+00
1.295855e+01	-3.421018e+00
1.303339e+01	-3.448102e+00
1.310867e+01	-3.475635e+00
1.318439e+01	-3.503530e+00
1.326054e+01	-3.531240e+00
1.333713e+01	-3.558947e+00
1.341417e+01	-3.587055e+00
1.349165e+01	-3.615147e+00
1.356958e+01	-3.643506e+00
1.364795e+01	-3.672010e+00
1.372678e+01	-3.700520e+00
1.380607e+01	-3.729532e+00
1.388581e+01	-3.758425e+00
1.396602e+01	-3.787252e+00
1.404668e+01	-3.816766e+00
1.412782e+01	-3.845910e+00
1.420942e+01	-3.875245e+00
1.429149e+01	-3.905050e+00
1.437404e+01	-3.934439e+00
1.445706e+01	-3.964384e+00
1.454057e+01	-3.994734e+00
1.462455e+01	-4.024885e+00
1.470902e+01	-4.055244e+00
1.479398e+01	-4.085671e+00
1.487943e+01	-4.116098e+00
1.496537e+01	-4.146528e+00
1.505181e+01	-4.177600e+00
1.513875e+01	-4.208478e+00
1.522619e+01	-4.239416e+00
1.531414e+01	-4.270890e+00
1.540259e+01	-4.302340e+00
1.549156e+01	-4.333755e+00
1.558103e+01	-4.365008e+00
1.567103e+01	-4.397185e+00
1.576155e+01	-4.429101e+00
1.585258e+01	-4.461320e+00
1.594415e+01	-4.493152e+00
1.603624e+01	-4.525781e+00
1.612886e+01	-4.557996e+00
1.622202e+01	-4.590706e+00
1.631572e+01	-4.623500e+00
1.640996e+01	-4.656333e+00
1.650474e+01	-4.688981e+00
1.660008e+01	-4.722464e+00
1.669596e+01	-4.755597e+00
1.679239e+01	-4.789003e+00
1.688938e+01	-4.822531e+00
1.698694e+01	-4.855648e+00
1.708505e+01	-4.889761e+00
1.718373e+01	-4.923519e+00
1.728299e+01	-4.957418e+00
1.738281e+01	-4.991508e+00
1.748322e+01	-5.026124e+00
1.758420e+01	-5.060313e+00
1.768576e+01	-5.094585e+00
1.778792e+01	-5.129417e+00
1.789066e+01	-5.164270e+00
1.799399e+01	-5.198892e+00
1.809793e+01	-5.233942e+00
1.820246e+01	-5.269045e+00
1.830760e+01	-5.304293e+00
1.841334e+01	-5.339281e+00
1.851969e+01	-5.374927e+00
1.862666e+01	-5.410546e+00
1.873425e+01	-5.446367e+00
1.884246e+01	-5.481907e+00
1.895129e+01	-5.517835e+00
1.906075e+01	-5.554228e+00
1.917085e+01	-5.589976e+00
1.928158e+01	-5.626590e+00
1.939295e+01	-5.662724e+00
1.950496e+01	-5.699700e+00
1.961762e+01	-5.736105e+00
1.973093e+01	-5.773032e+00
1.984490e+01	-5.809497e+00
1.995952e+01	-5.846712e+00
2.007480e+01	-5.883376e+00
2.019076e+01	-5.921208e+00
2.030738e+01	-5.958048e+00
2.042467e+01	-5.995163e+00
2.054264e+01	-6.032820e+00
2.066130e+01	-6.070554e+00
2.078064e+01	-6.108589e+00
2.090066e+01	-6.146366e+00
2.102139e+01	-6.184196e+00
2.114280e+01	-6.222030e+00
2.126492e+01	-6.260016e+00
2.138775e+01	-6.298396e+00
2.151128e+01	-6.337137e+00
2.163553e+01	-6.375374e+00
2.176050e+01	-6.413722e+00
2.188619e+01	-6.452853e+00
2.201260e+01	-6.491172e+00
2.213974e+01	-6.529970e+00
2.226762e+01	-6.568696e+00
2.239624e+01	-6.607727e+00
2.252560e+01	-6.647176e+00
2.265571e+01	-6.686273e+00
2.278656e+01	-6.725878e+00
2.291818e+01	-6.765065e+00
2.305055e+01	-6.804573e+00
2.318369e+01	-6.844699e+00
2.331760e+01	-6.884321e+00
2.345228e+01	-6.923866e+00
2.358774e+01	-6.963866e+00
2.372398e+01	-7.003757e+00
2.386101e+01	-7.044080e+00
2.399883e+01	-7.084443e+00
2.413745e+01	-7.124666e+00
2.427686e+01	-7.164926e+00
2.441709e+01	-7.205256e+00
2.455812e+01	-7.245883e+00
2.469997e+01	-7.286248e+00
2.484263e+01	-7.327151e+00
2.498612e+01	-7.367594e+00
2.513044e+01	-7.408794e+00
2.527559e+01	-7.450099e+00
2.542158e+01	-7.491362e+00
2.556842e+01	-7.532443e+00
2.571610e+01	-7.573380e+00
2.586463e+01	-7.614860e+00
2.601403e+01	-7.656356e+00
2.616428e+01	-7.697563e+00
2.631541e+01	-7.739026e+00
2.646740e+01	-7.780680e+00
2.662028e+01	-7.822664e+00
2.677404e+01	-7.864068e+00
2.692868e+01	-7.906302e+00
2.708422e+01	-7.948066e+00
2.724066e+01	-7.989988e+00
2.739800e+01	-8.032254e+00
2.755625e+01	-8.074052e+00
2.771541e+01	-8.116852e+00
2.787550e+01	-8.159393e+00
2.803650e+01	-8.201494e+00
2.819844e+01	-8.243895e+00
2.836131e+01	-8.286554e+00
2.852513e+01	-8.329104e+00
2.868989e+01	-8.372220e+00
2.885560e+01	-8.414708e+00
2.902227e+01	-8.456905e+00
2.918990e+01	-8.500532e+00
2.935850e+01	-8.543248e+00
2.952807e+01	-8.586539e+00
2.969863e+01	-8.629911e+00
2.987016e+01	-8.672764e+00
3.004269e+01	-8.716181e+00
3.021622e+01	-8.759137e+00
3.039075e+01	-8.802924e+00
3.056628e+01	-8.846204e+00
3.074283e+01	-8.890117e+00
3.092040e+01	-8.933300e+00
3.109900e+01	-8.977221e+00
3.127862e+01	-9.021102e+00
3.145929e+01	-9.064405e+00
3.164099e+01	-9.108905e+00
3.182375e+01	-9.151909e+00
3.200756e+01	-9.196025e+00
3.219244e+01	-9.240636e+00
3.237838e+01	-9.284500e+00
3.256540e+01	-9.328424e+00
3.275349e+01	-9.373144e+00
3.294268e+01	-9.416913e+00
3.313295e+01	-9.461406e+00
3.332433e+01	-9.506175e+00
3.351681e+01	-9.550509e+00
3.371040e+01	-9.594943e+00
3.390511e+01	-9.639623e+00
3.410094e+01	-9.684241e+00
3.429791e+01	-9.728656e+00
3.449601e+01	-9.773581e+00
3.469526e+01	-9.818389e+00
3.489566e+01	-9.862630e+00
3.509721e+01	-9.907390e+00
3.529993e+01	-9.953014e+00
3.550382e+01	-9.997659e+00
3.570889e+01	-1.004293e+01
3.591515e+01	-1.008814e+01
3.612259e+01	-1.013336e+01
3.633123e+01	-1.017792e+01
3.654108e+01	-1.022346e+01
3.675214e+01	-1.026877e+01
3.696442e+01	-1.031411e+01
3.717792e+01	-1.036031e+01
3.739266e+01	-1.040546e+01
3.760864e+01	-1.045035e+01
3.782587e+01	-1.049638e+01
3.804435e+01	-1.054202e+01
3.826409e+01	-1.058744e+01
3.848510e+01	-1.063323e+01
3.870739e+01	-1.067869e+01
3.893096e+01	-1.072452e+01
3.915583e+01	-1.077031e+01
3.938199e+01	-1.081588e+01
3.960946e+01	-1.086163e+01
3.983824e+01	-1.090782e+01
4.006834e+01	-1.095400e+01
4.029978e+01	-1.099979e+01
4.053255e+01	-1.104590e+01
4.076666e+01	-1.109281e+01
4.100213e+01	-1.113852e+01
4.123896e+01	-1.118506e+01
4.147715e+01	-1.123074e+01
4.171672e+01	-1.127694e+01
4.195767e+01	-1.132368e+01
4.220002e+01	-1.136939e+01
4.244377e+01	-1.141651e+01
4.268892e+01	-1.146259e+01
4.293549e+01	-1.150928e+01
4.318348e+01	-1.155621e+01
4.343291e+01	-1.160210e+01
4.368377e+01	-1.164906e+01
4.393609e+01	-1.169470e+01
4.418986e+01	-1.174244e+01
4.444510e+01	-1.178858e+01
4.470182e+01	-1.183573e+01
4.496001e+01	-1.188215e+01
4.521970e+01	-1.192952e+01
4.548089e+01	-1.197566e+01
4.574358e+01	-1.202269e+01
4.600779e+01	-1.206975e+01
4.627353e+01	-1.211708e+01
4.654081e+01	-1.216381e+01
4.680963e+01	-1.221014e+01
4.708000e+01	-1.225769e+01
4.735193e+01	-1.230482e+01
4.762543e+01	-1.235165e+01
4.790051e+01	-1.239829e+01
4.817719e+01	-1.244616e+01
4.845545e+01	-1.249390e+01
4.873533e+01	-1.254060e+01
4.901682e+01	-1.258727e+01
4.929994e+01	-1.263529e+01
4.958470e+01	-1.268220e+01
4.987110e+01	-1.272935e+01
5.015915e+01	-1.277756e+01
5.044887e+01	-1.282447e+01
5.074026e+01	-1.287260e+01
5.103333e+01	-1.291973e+01
5.132810e+01	-1.296627e+01
5.162457e+01	-1.301451e+01
5.192275e+01	-1.306189e+01
5.222265e+01	-1.310974e+01
5.252429e+01	-1.315685e+01
5.282767e+01	-1.320421e+01
5.313280e+01	-1.325266e+01
5.343969e+01	-1.330027e+01
5.374836e+01	-1.334835e+01
5.405880e+01	-1.339514e+01
5.437105e+01	-1.344323e+01
5.468509e+01	-1.349026e+01
5.500095e+01	-1.353874e+01
5.531863e+01	-1.358696e+01
5.563815e+01	-1.363455e+01
5.595951e+01	-1.368220e+01
5.628273e+01	-1.373043e+01
5.660782e+01	-1.377775e+01
5.693479e+01	-1.382541e+01
5.726364e+01	-1.387403e+01
5.759439e+01	-1.392232e+01
5.792705e+01	-1.396931e+01
5.826164e+01	-1.401777e+01
5.859815e+01	-1.406631e+01
