Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158158e+00
1.005776e+01	-2.177723e+00
1.011585e+01	-2.197576e+00
1.017428e+01	-2.217546e+00
1.023305e+01	-2.237445e+00
1.029215e+01	-2.257982e+00
1.035160e+01	-2.278207e+00
1.041139e+01	-2.298773e+00
1.047153e+01	-2.319201e+00
1.053201e+01	-2.340010e+00
1.059284e+01	-2.360943e+00
1.065403e+01	-2.382170e+00
1.071556e+01	-2.403293e+00
1.077746e+01	-2.424356e+00
1.083971e+01	-2.446037e+00
1.090232e+01	-2.467548e+00
1.096529e+01	-2.489588e+00
1.102862e+01	-2.511388e+00
1.109232e+01	-2.533245e+00
1.115639e+01	-2.555412e+00
1.122083e+01	-2.577776e+00
1.128564e+01	-2.600351e+00
1.135083e+01	-2.622883e+00
1.141639e+01	-2.645695e+00
1.148233e+01	-2.668345e+00
1.154865e+01	-2.691448e+00
1.161536e+01	-2.714627e+00
1.168245e+01	-2.738083e+00
1.174992e+01	-2.761412e+00
1.181779e+01	-2.785018e+00
1.188605e+01	-2.809137e+00
1.195470e+01	-2.832626e+00
1.202375e+01	-2.856864e+00
1.209320e+01	-2.880992e+00
1.216305e+01	-2.905394e+00
1.223330e+01	-2.929656e+00
1.230396e+01	-2.954585e+00
1.237503e+01	-2.978972e+00
1.244651e+01	-3.004059e+00
1.251840e+01	-3.029227e+00
1.259070e+01	-3.054141e+00
1.266343e+01	-3.079783e+00
1.273657e+01	-3.105265e+00
1.281014e+01	-3.130935e+00
1.288413e+01	-3.156430e+00
1.295855e+01	-3.182684e+00
1.303339e+01	-3.208448e+00
1.310867e+01	-3.234679e+00
1.318439e+01	-3.261373e+00
1.326054e+01	-3.287522e+00
1.333713e+01	-3.314248e+00
1.341417e+01	-3.340882e+00
1.349165e+01	-3.367921e+00
1.356958e+01	-3.395044e+00
1.364795e+01	-3.422102e+00
1.372678e+01	-3.449567e+00
1.380607e+01	-3.476976e+00
1.388581e+01	-3.504665e+00
1.396602e+01	-3.532303e+00
1.404668e+01	-3.560245e+00
1.412782e+01	-3.588553e+00
1.420942e+01	-3.616612e+00
1.429149e+01	-3.644976e+00
1.437404e+01	-3.673535e+00
1.445706e+01	-3.702185e+00
1.454057e+01	-3.730479e+00
1.462455e+01	-3.759867e+00
1.470902e+01	-3.788852e+00
1.479398e+01	-3.818035e+00
1.487943e+01	-3.846977e+00
1.496537e+01	-3.876903e+00
1.505181e+01	-3.906185e+00
1.513875e+01	-3.935898e+00
1.522619e+01	-3.966127e+00
1.531414e+01	-3.996003e+00
1.540259e+01	-4.026319e+00
1.549156e+01	-4.056432e+00
1.558103e+01	-4.087016e+00
1.567103e+01	-4.117307e+00
1.576155e+01	-4.148316e+00
1.585258e+01	-4.178942e+00
1.594415e+01	-4.210037e+00
1.603624e+01	-4.241303e+00
1.612886e+01	-4.272427e+00
1.622202e+01	-4.303798e+00
1.631572e+01	-4.335223e+00
1.640996e+01	-4.366841e+00
1.650474e+01	-4.398847e+00
1.660008e+01	-4.430751e+00
1.669596e+01	-4.462371e+00
1.679239e+01	-4.495190e+00
1.688938e+01	-4.526979e+00
1.698694e+01	-4.559829e+00
1.708505e+01	-4.592267e+00
1.718373e+01	-4.624955e+00
1.728299e+01	-4.657776e+00
1.738281e+01	-4.690626e+00
1.748322e+01	-4.723877e+00
1.758420e+01	-4.757287e+00
1.768576e+01	-4.790417e+00
1.778792e+01	-4.824139e+00
1.789066e+01	-4.857821e+00
1.799399e+01	-4.891422e+00
1.809793e+01	-4.925102e+00
1.820246e+01	-4.959117e+00
1.830760e+01	-4.993293e+00
1.841334e+01	-5.027374e+00
1.851969e+01	-5.062062e+00
