Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.159074e+00
1.005776e+01	-2.178677e+00
1.011585e+01	-2.198659e+00
1.017428e+01	-2.218520e+00
1.023305e+01	-2.238647e+00
1.029215e+01	-2.258821e+00
1.035160e+01	-2.279212e+00
1.041139e+01	-2.299695e+00
1.047153e+01	-2.320203e+00
1.053201e+01	-2.341052e+00
1.059284e+01	-2.362144e+00
1.065403e+01	-2.383068e+00
1.071556e+01	-2.404230e+00
1.077746e+01	-2.425497e+00
1.083971e+01	-2.447146e+00
1.090232e+01	-2.468743e+00
1.096529e+01	-2.490468e+00
1.102862e+01	-2.512258e+00
1.109232e+01	-2.534543e+00
1.115639e+01	-2.556554e+00
1.122083e+01	-2.578801e+00
1.128564e+01	-2.601468e+00
1.135083e+01	-2.624156e+00
1.141639e+01	-2.646736e+00
1.148233e+01	-2.669625e+00
1.154865e+01	-2.692653e+00
1.161536e+01	-2.716217e+00
1.168245e+01	-2.739548e+00
1.174992e+01	-2.762852e+00
1.181779e+01	-2.786321e+00
1.188605e+01	-2.810319e+00
1.195470e+01	-2.833897e+00
1.202375e+01	-2.858067e+00
1.209320e+01	-2.882232e+00
1.216305e+01	-2.906525e+00
1.223330e+01	-2.930905e+00
1.230396e+01	-2.955758e+00
1.237503e+01	-2.980565e+00
1.244651e+01	-3.005326e+00
1.251840e+01	-3.030295e+00
1.259070e+01	-3.055685e+00
1.266343e+01	-3.080925e+00
1.273657e+01	-3.106551e+00
1.281014e+01	-3.132267e+00
1.288413e+01	-3.157966e+00
1.295855e+01	-3.183896e+00
1.303339e+01	-3.209875e+00
1.310867e+01	-3.236018e+00
1.318439e+01	-3.262320e+00
1.326054e+01	-3.288918e+00
1.333713e+01	-3.315641e+00
1.341417e+01	-3.342182e+00
1.349165e+01	-3.369415e+00
1.356958e+01	-3.396381e+00
1.364795e+01	-3.423490e+00
1.372678e+01	-3.450800e+00
1.380607e+01	-3.478298e+00
1.388581e+01	-3.506141e+00
1.396602e+01	-3.533929e+00
1.404668e+01	-3.561708e+00
1.412782e+01	-3.589748e+00
1.420942e+01	-3.617883e+00
1.429149e+01	-3.646464e+00
1.437404e+01	-3.674784e+00
1.445706e+01	-3.703528e+00
1.454057e+01	-3.732233e+00
1.462455e+01	-3.761094e+00
1.470902e+01	-3.790109e+00
1.479398e+01	-3.819485e+00
1.487943e+01	-3.848727e+00
1.496537e+01	-3.878242e+00
1.505181e+01	-3.907855e+00
1.513875e+01	-3.937719e+00
1.522619e+01	-3.967370e+00
1.531414e+01	-3.997378e+00
1.540259e+01	-4.027758e+00
1.549156e+01	-4.057881e+00
1.558103e+01	-4.088564e+00
1.567103e+01	-4.119106e+00
1.576155e+01	-4.149710e+00
1.585258e+01	-4.180613e+00
1.594415e+01	-4.211459e+00
1.603624e+01	-4.242528e+00
1.612886e+01	-4.273744e+00
1.622202e+01	-4.305233e+00
1.631572e+01	-4.336695e+00
1.640996e+01	-4.368499e+00
1.650474e+01	-4.400537e+00
1.660008e+01	-4.432146e+00
1.669596e+01	-4.464221e+00
1.679239e+01	-4.496547e+00
1.688938e+01	-4.528809e+00
1.698694e+01	-4.561097e+00
1.708505e+01	-4.593837e+00
1.718373e+01	-4.626771e+00
1.728299e+01	-4.659534e+00
1.738281e+01	-4.692537e+00
1.748322e+01	-4.725701e+00
1.758420e+01	-4.758927e+00
1.768576e+01	-4.791937e+00
1.778792e+01	-4.825776e+00
1.789066e+01	-4.859448e+00
1.799399e+01	-4.893022e+00
1.809793e+01	-4.926554e+00
1.820246e+01	-4.960926e+00
1.830760e+01	-4.994895e+00
1.841334e+01	-5.029340e+00
1.851969e+01	-5.063709e+00
1.862666e+01	-5.097903e+00
1.873425e+01	-5.132870e+00
1.884246e+01	-5.167621e+00
1.895129e+01	-5.202426e+00
1.906075e+01	-5.237383e+00
1.917085e+01	-5.272755e+00
1.928158e+01	-5.307516e+00
1.939295e+01	-5.343034e+00
1.950496e+01	-5.378612e+00
1.961762e+01	-5.413917e+00
1.973093e+01	-5.449772e+00
1.984490e+01	-5.485676e+00
1.995952e+01	-5.521663e+00
2.007480e+01	-5.557927e+00
2.019076e+01	-5.593665e+00
2.030738e+01	-5.629726e+00
2.042467e+01	-5.666599e+00
2.054264e+01	-5.702990e+00
2.066130e+01	-5.739577e+00
2.078064e+01	-5.776471e+00
2.090066e+01	-5.813291e+00
2.102139e+01	-5.850330e+00
2.114280e+01	-5.887113e+00
2.126492e+01	-5.924224e+00
2.138775e+01	-5.961794e+00
2.151128e+01	-5.999001e+00
2.163553e+01	-6.036755e+00
2.176050e+01	-6.073852e+00
2.188619e+01	-6.111919e+00
2.201260e+01	-6.149710e+00
2.213974e+01	-6.187780e+00
2.226762e+01	-6.225709e+00
2.239624e+01	-6.264040e+00
2.252560e+01	-6.302313e+00
2.265571e+01	-6.340078e+00
2.278656e+01	-6.378968e+00
2.291818e+01	-6.417575e+00
2.305055e+01	-6.456427e+00
2.318369e+01	-6.495016e+00
2.331760e+01	-6.533824e+00
2.345228e+01	-6.573096e+00
2.358774e+01	-6.611956e+00
2.372398e+01	-6.651190e+00
2.386101e+01	-6.690089e+00
2.399883e+01	-6.729648e+00
2.413745e+01	-6.769105e+00
2.427686e+01	-6.808549e+00
2.441709e+01	-6.848180e+00
2.455812e+01	-6.888264e+00
2.469997e+01	-6.928060e+00
2.484263e+01	-6.967810e+00
2.498612e+01	-7.007697e+00
2.513044e+01	-7.048178e+00
2.527559e+01	-7.088416e+00
2.542158e+01	-7.128564e+00
2.556842e+01	-7.168626e+00
2.571610e+01	-7.209350e+00
2.586463e+01	-7.249499e+00
2.601403e+01	-7.290490e+00
2.616428e+01	-7.331222e+00
2.631541e+01	-7.372000e+00
2.646740e+01	-7.413203e+00
2.662028e+01	-7.453688e+00
2.677404e+01	-7.494833e+00
2.692868e+01	-7.536051e+00
2.708422e+01	-7.577318e+00
2.724066e+01	-7.618676e+00
2.739800e+01	-7.659945e+00
2.755625e+01	-7.701899e+00
2.771541e+01	-7.743202e+00
2.787550e+01	-7.785032e+00
2.803650e+01	-7.826838e+00
2.819844e+01	-7.868511e+00
2.836131e+01	-7.910813e+00
2.852513e+01	-7.952232e+00
2.868989e+01	-7.994649e+00
2.885560e+01	-8.036112e+00
2.902227e+01	-8.079060e+00
2.918990e+01	-8.121100e+00
2.935850e+01	-8.163306e+00
2.952807e+01	-8.205774e+00
2.969863e+01	-8.248555e+00
2.987016e+01	-8.290759e+00
3.004269e+01	-8.333076e+00
3.021622e+01	-8.376177e+00
3.039075e+01	-8.418682e+00
3.056628e+01	-8.461823e+00
3.074283e+01	-8.505030e+00
3.092040e+01	-8.548220e+00
3.109900e+01	-8.590690e+00
3.127862e+01	-8.633851e+00
3.145929e+01	-8.676818e+00
3.164099e+01	-8.720309e+00
3.182375e+01	-8.763752e+00
3.200756e+01	-8.807239e+00
3.219244e+01	-8.850311e+00
3.237838e+01	-8.894380e+00
3.256540e+01	-8.937427e+00
3.275349e+01	-8.981586e+00
3.294268e+01	-9.024990e+00
3.313295e+01	-9.068873e+00
3.332433e+01	-9.113064e+00
3.351681e+01	-9.156527e+00
3.371040e+01	-9.200677e+00
3.390511e+01	-9.245111e+00
3.410094e+01	-9.289142e+00
3.429791e+01	-9.332818e+00
3.449601e+01	-9.376851e+00
