Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.157393e-03
1.005776e+01	6.335350e-03
1.011585e+01	-4.251954e-03
1.017428e+01	-5.872804e-03
1.023305e+01	1.331330e-03
1.029215e+01	-5.048307e-03
1.035160e+01	-1.228825e-02
1.041139e+01	-7.666274e-03
1.047153e+01	9.716568e-03
1.053201e+01	4.708854e-03
1.059284e+01	-1.163132e-02
1.065403e+01	-7.096019e-03
1.071556e+01	-4.822893e-03
1.077746e+01	-1.414331e-02
1.083971e+01	6.386130e-03
1.090232e+01	3.700636e-04
1.096529e+01	4.853040e-04
1.102862e+01	-9.404593e-04
1.109232e+01	-1.205726e-03
1.115639e+01	-2.242926e-03
1.122083e+01	-1.033583e-02
1.128564e+01	-5.962656e-03
1.135083e+01	9.339467e-04
1.141639e+01	-3.066360e-03
1.148233e+01	-2.918154e-03
1.154865e+01	4.302756e-04
1.161536e+01	-3.397223e-03
1.168245e+01	1.955601e-03
1.174992e+01	7.840207e-03
1.181779e+01	6.650770e-03
1.188605e+01	1.536500e-02
1.195470e+01	-5.380523e-03
1.202375e+01	4.776083e-03
1.209320e+01	1.295848e-02
1.216305e+01	1.720360e-02
1.223330e+01	5.987659e-03
1.230396e+01	-7.619436e-04
1.237503e+01	-4.224183e-03
1.244651e+01	-3.950856e-03
1.251840e+01	-2.136442e-02
1.259070e+01	-4.420862e-03
1.266343e+01	3.234689e-03
1.273657e+01	-3.139419e-05
1.281014e+01	2.968484e-03
1.288413e+01	-9.413711e-03
1.295855e+01	-4.419167e-03
1.303339e+01	-7.651274e-03
1.310867e+01	1.732954e-02
1.318439e+01	2.044684e-02
1.326054e+01	-1.639335e-03
1.333713e+01	-1.258780e-02
1.341417e+01	-1.051717e-02
1.349165e+01	1.289530e-02
1.356958e+01	-3.243296e-03
1.364795e+01	1.506397e-02
1.372678e+01	-6.710100e-03
1.380607e+01	5.331074e-03
1.388581e+01	3.733041e-03
1.396602e+01	1.234103e-02
1.404668e+01	2.014259e-03
1.412782e+01	-7.538338e-03
1.420942e+01	4.738373e-03
1.429149e+01	-1.116506e-03
1.437404e+01	-1.068094e-03
1.445706e+01	1.578721e-02
1.454057e+01	-8.035558e-04
1.462455e+01	1.853037e-02
1.470902e+01	6.779171e-03
1.479398e+01	2.166855e-02
1.487943e+01	-1.496453e-02
1.496537e+01	1.820760e-03
1.505181e+01	-1.110414e-02
1.513875e+01	-1.160801e-02
1.522619e+01	1.195724e-02
1.531414e+01	9.603651e-03
1.540259e+01	6.737761e-04
1.549156e+01	2.012017e-02
1.558103e+01	1.096276e-02
1.567103e+01	-9.250864e-03
1.576155e+01	2.102915e-03
1.585258e+01	-4.333839e-03
1.594415e+01	-1.532241e-02
1.603624e+01	1.553156e-02
1.612886e+01	-5.396125e-03
1.622202e+01	3.924791e-03
1.631572e+01	1.226237e-02
1.640996e+01	1.336355e-02
1.650474e+01	-1.071581e-02
1.660008e+01	-5.104327e-03
1.669596e+01	-2.115860e-02
1.679239e+01	-4.382437e-03
1.688938e+01	-9.148441e-03
1.698694e+01	6.366005e-04
1.708505e+01	-2.316931e-02
1.718373e+01	4.796936e-03
1.728299e+01	-1.962663e-03
1.738281e+01	-6.413705e-03
1.748322e+01	-2.027261e-03
1.758420e+01	-5.859300e-04
1.768576e+01	-5.521739e-03
1.778792e+01	-2.439320e-03
1.789066e+01	-9.588177e-03
1.799399e+01	-4.560901e-04
1.809793e+01	4.678112e-04
1.820246e+01	-1.586305e-02
1.830760e+01	1.081459e-02
