Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.983573e-03
1.005776e+01	2.058585e-03
1.011585e+01	4.894414e-04
1.017428e+01	1.869793e-02
1.023305e+01	6.129613e-03
1.029215e+01	-5.484280e-03
1.035160e+01	-2.141912e-02
1.041139e+01	3.449215e-03
1.047153e+01	1.583747e-02
1.053201e+01	1.942073e-02
1.059284e+01	-9.026618e-03
1.065403e+01	5.527040e-03
1.071556e+01	4.895239e-03
1.077746e+01	2.311762e-02
1.083971e+01	-1.043857e-02
1.090232e+01	-6.630921e-03
1.096529e+01	-4.133714e-03
1.102862e+01	2.696478e-03
1.109232e+01	4.232405e-03
1.115639e+01	2.688148e-03
1.122083e+01	-2.009731e-02
1.128564e+01	1.350026e-02
1.135083e+01	-8.109372e-03
1.141639e+01	1.342840e-02
1.148233e+01	3.022300e-03
1.154865e+01	5.364678e-04
1.161536e+01	1.377638e-02
1.168245e+01	1.153811e-02
1.174992e+01	8.918117e-03
1.181779e+01	-8.969845e-03
1.188605e+01	-7.621963e-03
1.195470e+01	5.476592e-03
1.202375e+01	-1.257936e-03
1.209320e+01	1.703958e-03
1.216305e+01	-1.987627e-03
1.223330e+01	3.047118e-03
1.230396e+01	-7.245750e-03
1.237503e+01	-6.519629e-03
1.244651e+01	2.208490e-03
1.251840e+01	-8.922023e-03
1.259070e+01	1.732460e-02
1.266343e+01	8.235343e-03
1.273657e+01	2.950372e-03
1.281014e+01	-3.766999e-03
1.288413e+01	7.420111e-03
1.295855e+01	3.016418e-03
1.303339e+01	8.591649e-03
1.310867e+01	-7.377594e-03
1.318439e+01	-1.631004e-02
1.326054e+01	5.616140e-04
1.333713e+01	-7.257320e-03
1.341417e+01	3.964103e-03
1.349165e+01	-5.307625e-03
1.356958e+01	-9.770278e-03
1.364795e+01	7.940729e-03
1.372678e+01	1.156687e-02
1.380607e+01	-7.632042e-03
1.388581e+01	-1.613479e-02
1.396602e+01	-7.926816e-03
1.404668e+01	6.178943e-03
1.412782e+01	8.100203e-03
1.420942e+01	2.052262e-03
1.429149e+01	9.482252e-03
1.437404e+01	4.870950e-04
1.445706e+01	4.567837e-03
1.454057e+01	-1.304183e-02
1.462455e+01	5.497822e-03
1.470902e+01	4.720946e-03
1.479398e+01	-6.866433e-04
1.487943e+01	1.453685e-02
1.496537e+01	1.612468e-02
1.505181e+01	-1.033747e-02
1.513875e+01	1.140607e-02
1.522619e+01	-1.218805e-02
1.531414e+01	-2.879208e-03
1.540259e+01	1.417014e-02
1.549156e+01	4.677978e-03
1.558103e+01	3.006751e-03
1.567103e+01	-7.342444e-03
1.576155e+01	-3.649983e-03
1.585258e+01	-1.385799e-02
1.594415e+01	-1.935419e-02
1.603624e+01	-1.012086e-02
1.612886e+01	-3.401641e-03
1.622202e+01	6.067928e-03
1.631572e+01	1.829237e-02
1.640996e+01	-9.821903e-03
1.650474e+01	-1.458023e-02
1.660008e+01	-1.931731e-03
1.669596e+01	-2.157595e-02
1.679239e+01	-1.677498e-04
1.688938e+01	1.541638e-02
1.698694e+01	-5.711315e-03
1.708505e+01	1.605456e-03
1.718373e+01	6.723602e-03
1.728299e+01	1.184882e-02
1.738281e+01	1.668841e-02
1.748322e+01	-1.359523e-02
1.758420e+01	-9.433608e-03
1.768576e+01	-5.275034e-04
1.778792e+01	-2.069454e-03
1.789066e+01	8.334761e-03
1.799399e+01	5.330578e-03
1.809793e+01	3.287904e-03
1.820246e+01	1.241155e-02
1.830760e+01	-7.114232e-03
1.841334e+01	-9.113146e-03
1.851969e+01	-1.221038e-02
1.862666e+01	-6.009632e-03
1.873425e+01	1.292680e-02
1.884246e+01	-6.205617e-03
1.895129e+01	1.348765e-02
1.906075e+01	8.605884e-03
1.917085e+01	-1.365876e-03
1.928158e+01	-7.111034e-03
1.939295e+01	-8.126524e-03
1.950496e+01	6.490926e-04
1.961762e+01	-1.496294e-02
1.973093e+01	1.801190e-03
1.984490e+01	6.412588e-03
1.995952e+01	-3.262143e-03
2.007480e+01	-7.861750e-03
2.019076e+01	2.349825e-02
2.030738e+01	2.355682e-02
2.042467e+01	-7.630227e-03
2.054264e+01	1.395197e-02
2.066130e+01	1.644536e-03
2.078064e+01	-1.346207e-02
2.090066e+01	-7.847458e-03
2.102139e+01	2.238082e-02
2.114280e+01	1.660067e-02
2.126492e+01	-1.678433e-03
2.138775e+01	-3.459499e-03
2.151128e+01	2.076429e-02
2.163553e+01	-4.260968e-04
2.176050e+01	8.777843e-03
2.188619e+01	3.767982e-03
2.201260e+01	8.141323e-03
2.213974e+01	5.824082e-03
2.226762e+01	3.020597e-03
