Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.130780e+00
1.005776e+01	-2.150149e+00
1.011585e+01	-2.169896e+00
1.017428e+01	-2.189725e+00
1.023305e+01	-2.209436e+00
1.029215e+01	-2.229368e+00
1.035160e+01	-2.249629e+00
1.041139e+01	-2.269805e+00
1.047153e+01	-2.290184e+00
1.053201e+01	-2.310980e+00
1.059284e+01	-2.331771e+00
1.065403e+01	-2.352410e+00
1.071556e+01	-2.373719e+00
1.077746e+01	-2.394609e+00
1.083971e+01	-2.415782e+00
1.090232e+01	-2.437452e+00
1.096529e+01	-2.459093e+00
1.102862e+01	-2.480567e+00
1.109232e+01	-2.502413e+00
1.115639e+01	-2.524344e+00
1.122083e+01	-2.546570e+00
1.128564e+01	-2.568892e+00
1.135083e+01	-2.590953e+00
1.141639e+01	-2.613676e+00
1.148233e+01	-2.636464e+00
1.154865e+01	-2.659080e+00
1.161536e+01	-2.682128e+00
1.168245e+01	-2.705400e+00
1.174992e+01	-2.728745e+00
1.181779e+01	-2.751888e+00
1.188605e+01	-2.775601e+00
1.195470e+01	-2.799337e+00
1.202375e+01	-2.823132e+00
1.209320e+01	-2.847153e+00
1.216305e+01	-2.871019e+00
1.223330e+01	-2.895462e+00
1.230396e+01	-2.919966e+00
1.237503e+01	-2.944384e+00
1.244651e+01	-2.969151e+00
1.251840e+01	-2.994089e+00
1.259070e+01	-3.018964e+00
1.266343e+01	-3.044141e+00
1.273657e+01	-3.069484e+00
1.281014e+01	-3.094669e+00
1.288413e+01	-3.120413e+00
1.295855e+01	-3.146295e+00
1.303339e+01	-3.172136e+00
1.310867e+01	-3.197894e+00
1.318439e+01	-3.224261e+00
1.326054e+01	-3.250446e+00
1.333713e+01	-3.276600e+00
1.341417e+01	-3.303435e+00
1.349165e+01	-3.330159e+00
1.356958e+01	-3.357088e+00
1.364795e+01	-3.384294e+00
1.372678e+01	-3.411066e+00
1.380607e+01	-3.438537e+00
1.388581e+01	-3.465707e+00
1.396602e+01	-3.493579e+00
1.404668e+01	-3.521019e+00
1.412782e+01	-3.549212e+00
1.420942e+01	-3.576973e+00
1.429149e+01	-3.605244e+00
1.437404e+01	-3.633307e+00
