Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128453e+00
1.005776e+01	-2.147859e+00
1.011585e+01	-2.167386e+00
1.017428e+01	-2.187366e+00
1.023305e+01	-2.206947e+00
1.029215e+01	-2.226944e+00
1.035160e+01	-2.247183e+00
1.041139e+01	-2.267411e+00
1.047153e+01	-2.287586e+00
1.053201e+01	-2.308312e+00
1.059284e+01	-2.329040e+00
1.065403e+01	-2.349763e+00
1.071556e+01	-2.370938e+00
1.077746e+01	-2.391884e+00
1.083971e+01	-2.413207e+00
1.090232e+01	-2.434800e+00
1.096529e+01	-2.456410e+00
1.102862e+01	-2.477797e+00
1.109232e+01	-2.499729e+00
1.115639e+01	-2.521679e+00
1.122083e+01	-2.543568e+00
1.128564e+01	-2.566165e+00
1.135083e+01	-2.588331e+00
1.141639e+01	-2.610928e+00
1.148233e+01	-2.633648e+00
1.154865e+01	-2.656396e+00
1.161536e+01	-2.679513e+00
1.168245e+01	-2.702631e+00
1.174992e+01	-2.725489e+00
1.181779e+01	-2.749289e+00
1.188605e+01	-2.772897e+00
1.195470e+01	-2.796353e+00
1.202375e+01	-2.820123e+00
1.209320e+01	-2.844132e+00
1.216305e+01	-2.868104e+00
1.223330e+01	-2.892521e+00
1.230396e+01	-2.916771e+00
1.237503e+01	-2.941395e+00
1.244651e+01	-2.966223e+00
1.251840e+01	-2.990959e+00
1.259070e+01	-3.015933e+00
1.266343e+01	-3.040844e+00
1.273657e+01	-3.066289e+00
1.281014e+01	-3.091532e+00
1.288413e+01	-3.117245e+00
1.295855e+01	-3.143024e+00
1.303339e+01	-3.168814e+00
1.310867e+01	-3.194758e+00
1.318439e+01	-3.220919e+00
1.326054e+01	-3.247221e+00
1.333713e+01	-3.273402e+00
1.341417e+01	-3.300081e+00
1.349165e+01	-3.326743e+00
1.356958e+01	-3.353462e+00
1.364795e+01	-3.380598e+00
1.372678e+01	-3.407715e+00
1.380607e+01	-3.434797e+00
1.388581e+01	-3.462442e+00
1.396602e+01	-3.489791e+00
1.404668e+01	-3.517706e+00
1.412782e+01	-3.545301e+00
1.420942e+01	-3.573568e+00
1.429149e+01	-3.601640e+00
1.437404e+01	-3.630105e+00
1.445706e+01	-3.658448e+00
1.454057e+01	-3.686852e+00
1.462455e+01	-3.715543e+00
1.470902e+01	-3.744538e+00
1.479398e+01	-3.773358e+00
1.487943e+01	-3.802363e+00
1.496537e+01	-3.831785e+00
1.505181e+01	-3.860823e+00
1.513875e+01	-3.890806e+00
1.522619e+01	-3.920145e+00
1.531414e+01	-3.950240e+00
1.540259e+01	-3.980106e+00
1.549156e+01	-4.010255e+00
1.558103e+01	-4.040313e+00
1.567103e+01	-4.070804e+00
1.576155e+01	-4.101194e+00
1.585258e+01	-4.131762e+00
1.594415e+01	-4.162721e+00
1.603624e+01	-4.193659e+00
1.612886e+01	-4.224510e+00
1.622202e+01	-4.256015e+00
1.631572e+01	-4.286978e+00
1.640996e+01	-4.318807e+00
1.650474e+01	-4.350270e+00
1.660008e+01	-4.382014e+00
1.669596e+01	-4.413910e+00
1.679239e+01	-4.445882e+00
1.688938e+01	-4.478003e+00
1.698694e+01	-4.509885e+00
1.708505e+01	-4.542610e+00
1.718373e+01	-4.575069e+00
1.728299e+01	-4.607893e+00
1.738281e+01	-4.640662e+00
1.748322e+01	-4.673385e+00
1.758420e+01	-4.706474e+00
1.768576e+01	-4.739691e+00
1.778792e+01	-4.772924e+00
1.789066e+01	-4.806316e+00
1.799399e+01	-4.839831e+00
1.809793e+01	-4.873285e+00
1.820246e+01	-4.907528e+00
1.830760e+01	-4.941141e+00
1.841334e+01	-4.975208e+00
1.851969e+01	-5.009407e+00
1.862666e+01	-5.043782e+00
1.873425e+01	-5.078326e+00
1.884246e+01	-5.112713e+00
1.895129e+01	-5.147519e+00
1.906075e+01	-5.182051e+00
1.917085e+01	-5.217245e+00
1.928158e+01	-5.251848e+00
1.939295e+01	-5.287266e+00
1.950496e+01	-5.322334e+00
1.961762e+01	-5.358002e+00
1.973093e+01	-5.393393e+00
1.984490e+01	-5.429172e+00
1.995952e+01	-5.465252e+00
2.007480e+01	-5.500708e+00
2.019076e+01	-5.536842e+00
2.030738e+01	-5.572628e+00
2.042467e+01	-5.609014e+00
2.054264e+01	-5.645240e+00
2.066130e+01	-5.681665e+00
2.078064e+01	-5.718322e+00
2.090066e+01	-5.754993e+00
2.102139e+01	-5.791997e+00
2.114280e+01	-5.828815e+00
2.126492e+01	-5.865576e+00
2.138775e+01	-5.902688e+00
2.151128e+01	-5.939991e+00
2.163553e+01	-5.977500e+00
2.176050e+01	-6.015036e+00
2.188619e+01	-6.052586e+00
2.201260e+01	-6.090431e+00
2.213974e+01	-6.128103e+00
2.226762e+01	-6.165820e+00
2.239624e+01	-6.203626e+00
2.252560e+01	-6.241926e+00
2.265571e+01	-6.280195e+00
2.278656e+01	-6.318331e+00
2.291818e+01	-6.356706e+00
2.305055e+01	-6.395345e+00
2.318369e+01	-6.433617e+00
2.331760e+01	-6.472537e+00
2.345228e+01	-6.511640e+00
2.358774e+01	-6.550297e+00
2.372398e+01	-6.589400e+00
2.386101e+01	-6.628120e+00
2.399883e+01	-6.667795e+00
2.413745e+01	-6.706778e+00
2.427686e+01	-6.746313e+00
2.441709e+01	-6.785585e+00
2.455812e+01	-6.825237e+00
2.469997e+01	-6.865084e+00
2.484263e+01	-6.904537e+00
2.498612e+01	-6.944410e+00
2.513044e+01	-6.984657e+00
2.527559e+01	-7.024449e+00
2.542158e+01	-7.064952e+00
2.556842e+01	-7.105067e+00
2.571610e+01	-7.145165e+00
2.586463e+01	-7.185781e+00
2.601403e+01	-7.226237e+00
2.616428e+01	-7.266874e+00
2.631541e+01	-7.307496e+00
2.646740e+01	-7.348535e+00
2.662028e+01	-7.389247e+00
2.677404e+01	-7.430398e+00
2.692868e+01	-7.471125e+00
2.708422e+01	-7.512549e+00
2.724066e+01	-7.553255e+00
2.739800e+01	-7.594680e+00
2.755625e+01	-7.636258e+00
2.771541e+01	-7.677884e+00
2.787550e+01	-7.719566e+00
2.803650e+01	-7.760797e+00
2.819844e+01	-7.802371e+00
2.836131e+01	-7.844136e+00
2.852513e+01	-7.886017e+00
2.868989e+01	-7.927528e+00
2.885560e+01	-7.969882e+00
2.902227e+01	-8.011797e+00
2.918990e+01	-8.054242e+00
2.935850e+01	-8.096044e+00
2.952807e+01	-8.138871e+00
2.969863e+01	-8.180626e+00
2.987016e+01	-8.223357e+00
3.004269e+01	-8.266368e+00
3.021622e+01	-8.308626e+00
3.039075e+01	-8.351068e+00
3.056628e+01	-8.394056e+00
3.074283e+01	-8.436852e+00
3.092040e+01	-8.479842e+00
3.109900e+01	-8.523410e+00
3.127862e+01	-8.565912e+00
3.145929e+01	-8.609068e+00
3.164099e+01	-8.652233e+00
3.182375e+01	-8.695349e+00
3.200756e+01	-8.738656e+00
3.219244e+01	-8.781713e+00
3.237838e+01	-8.825191e+00
3.256540e+01	-8.869204e+00
3.275349e+01	-8.912546e+00
3.294268e+01	-8.956262e+00
3.313295e+01	-9.000063e+00
3.332433e+01	-9.042986e+00
3.351681e+01	-9.087422e+00
3.371040e+01	-9.131211e+00
3.390511e+01	-9.175136e+00
3.410094e+01	-9.219317e+00
3.429791e+01	-9.263744e+00
3.449601e+01	-9.307984e+00
3.469526e+01	-9.351847e+00
3.489566e+01	-9.396071e+00
3.509721e+01	-9.440326e+00
3.529993e+01	-9.484680e+00
3.550382e+01	-9.528931e+00
3.570889e+01	-9.573242e+00
3.591515e+01	-9.618089e+00
3.612259e+01	-9.662064e+00
3.633123e+01	-9.707465e+00
3.654108e+01	-9.751865e+00
3.675214e+01	-9.796625e+00
3.696442e+01	-9.841542e+00
3.717792e+01	-9.886296e+00
3.739266e+01	-9.931221e+00
3.760864e+01	-9.975803e+00
3.782587e+01	-1.002151e+01
3.804435e+01	-1.006640e+01
3.826409e+01	-1.011203e+01
3.848510e+01	-1.015687e+01
3.870739e+01	-1.020173e+01
3.893096e+01	-1.024729e+01
3.915583e+01	-1.029248e+01
3.938199e+01	-1.033776e+01
3.960946e+01	-1.038306e+01
3.983824e+01	-1.042895e+01
4.006834e+01	-1.047461e+01
4.029978e+01	-1.052029e+01
4.053255e+01	-1.056541e+01
4.076666e+01	-1.061163e+01
4.100213e+01	-1.065678e+01
4.123896e+01	-1.070239e+01
4.147715e+01	-1.074754e+01
4.171672e+01	-1.079411e+01
4.195767e+01	-1.084015e+01
4.220002e+01	-1.088637e+01
4.244377e+01	-1.093233e+01
4.268892e+01	-1.097800e+01
4.293549e+01	-1.102384e+01
4.318348e+01	-1.107077e+01
4.343291e+01	-1.111617e+01
4.368377e+01	-1.116245e+01
4.393609e+01	-1.120868e+01
4.418986e+01	-1.125489e+01
4.444510e+01	-1.130128e+01
4.470182e+01	-1.134801e+01
4.496001e+01	-1.139349e+01
4.521970e+01	-1.144088e+01
4.548089e+01	-1.148653e+01
4.574358e+01	-1.153324e+01
4.600779e+01	-1.157945e+01
4.627353e+01	-1.162620e+01
4.654081e+01	-1.167346e+01
4.680963e+01	-1.171980e+01
4.708000e+01	-1.176633e+01
4.735193e+01	-1.181287e+01
4.762543e+01	-1.185970e+01
4.790051e+01	-1.190614e+01
4.817719e+01	-1.195384e+01
4.845545e+01	-1.200002e+01
4.873533e+01	-1.204757e+01
4.901682e+01	-1.209369e+01
4.929994e+01	-1.214147e+01
4.958470e+01	-1.218849e+01
4.987110e+01	-1.223588e+01
5.015915e+01	-1.228157e+01
5.044887e+01	-1.232945e+01
5.074026e+01	-1.237636e+01
5.103333e+01	-1.242313e+01
5.132810e+01	-1.247032e+01
5.162457e+01	-1.251785e+01
5.192275e+01	-1.256555e+01
5.222265e+01	-1.261228e+01
5.252429e+01	-1.265938e+01
5.282767e+01	-1.270684e+01
5.313280e+01	-1.275384e+01
5.343969e+01	-1.280188e+01
5.374836e+01	-1.284945e+01
5.405880e+01	-1.289715e+01
5.437105e+01	-1.294394e+01
5.468509e+01	-1.299173e+01
5.500095e+01	-1.303804e+01
5.531863e+01	-1.308669e+01
5.563815e+01	-1.313403e+01
5.595951e+01	-1.318178e+01
5.628273e+01	-1.322941e+01
5.660782e+01	-1.327672e+01
5.693479e+01	-1.332566e+01
5.726364e+01	-1.337284e+01
5.759439e+01	-1.342027e+01
5.792705e+01	-1.346705e+01
5.826164e+01	-1.351537e+01
5.859815e+01	-1.356330e+01
5.893662e+01	-1.361137e+01
5.927703e+01	-1.365953e+01
5.961941e+01	-1.370763e+01
