Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.130303e+00
1.005776e+01	-2.150006e+00
1.011585e+01	-2.169445e+00
1.017428e+01	-2.189362e+00
1.023305e+01	-2.209320e+00
1.029215e+01	-2.229207e+00
1.035160e+01	-2.249068e+00
1.041139e+01	-2.269498e+00
1.047153e+01	-2.290066e+00
1.053201e+01	-2.310747e+00
1.059284e+01	-2.331298e+00
1.065403e+01	-2.352325e+00
1.071556e+01	-2.373098e+00
1.077746e+01	-2.394462e+00
1.083971e+01	-2.415601e+00
1.090232e+01	-2.436912e+00
1.096529e+01	-2.458548e+00
1.102862e+01	-2.480063e+00
1.109232e+01	-2.502047e+00
1.115639e+01	-2.524000e+00
1.122083e+01	-2.546257e+00
1.128564e+01	-2.568213e+00
1.135083e+01	-2.590934e+00
1.141639e+01	-2.613230e+00
1.148233e+01	-2.636026e+00
1.154865e+01	-2.658829e+00
1.161536e+01	-2.681667e+00
1.168245e+01	-2.704802e+00
1.174992e+01	-2.728261e+00
1.181779e+01	-2.751605e+00
1.188605e+01	-2.775277e+00
1.195470e+01	-2.799067e+00
1.202375e+01	-2.822744e+00
1.209320e+01	-2.846628e+00
1.216305e+01	-2.870901e+00
1.223330e+01	-2.895149e+00
1.230396e+01	-2.919560e+00
1.237503e+01	-2.944112e+00
1.244651e+01	-2.968777e+00
1.251840e+01	-2.993552e+00
1.259070e+01	-3.018541e+00
1.266343e+01	-3.043595e+00
1.273657e+01	-3.069139e+00
1.281014e+01	-3.094338e+00
1.288413e+01	-3.120213e+00
1.295855e+01	-3.145769e+00
1.303339e+01	-3.171372e+00
1.310867e+01	-3.197319e+00
1.318439e+01	-3.223821e+00
1.326054e+01	-3.250088e+00
1.333713e+01	-3.276509e+00
1.341417e+01	-3.303065e+00
1.349165e+01	-3.329637e+00
1.356958e+01	-3.356498e+00
1.364795e+01	-3.383693e+00
1.372678e+01	-3.410675e+00
1.380607e+01	-3.438067e+00
1.388581e+01	-3.465524e+00
1.396602e+01	-3.492991e+00
1.404668e+01	-3.520825e+00
1.412782e+01	-3.548555e+00
1.420942e+01	-3.576455e+00
1.429149e+01	-3.604504e+00
1.437404e+01	-3.632986e+00
1.445706e+01	-3.661215e+00
1.454057e+01	-3.690002e+00
1.462455e+01	-3.718537e+00
1.470902e+01	-3.747421e+00
1.479398e+01	-3.776666e+00
1.487943e+01	-3.805712e+00
1.496537e+01	-3.835082e+00
1.505181e+01	-3.864159e+00
1.513875e+01	-3.893964e+00
1.522619e+01	-3.923608e+00
1.531414e+01	-3.953311e+00
1.540259e+01	-3.983156e+00
1.549156e+01	-4.013488e+00
1.558103e+01	-4.043496e+00
1.567103e+01	-4.074422e+00
1.576155e+01	-4.104659e+00
1.585258e+01	-4.135218e+00
1.594415e+01	-4.165739e+00
1.603624e+01	-4.196792e+00
1.612886e+01	-4.228011e+00
1.622202e+01	-4.259365e+00
1.631572e+01	-4.290496e+00
1.640996e+01	-4.322034e+00
1.650474e+01	-4.353493e+00
1.660008e+01	-4.385170e+00
1.669596e+01	-4.417198e+00
1.679239e+01	-4.449031e+00
1.688938e+01	-4.481121e+00
1.698694e+01	-4.513568e+00
1.708505e+01	-4.545979e+00
1.718373e+01	-4.578637e+00
1.728299e+01	-4.611301e+00
1.738281e+01	-4.644180e+00
1.748322e+01	-4.676838e+00
1.758420e+01	-4.709873e+00
1.768576e+01	-4.743280e+00
1.778792e+01	-4.776703e+00
1.789066e+01	-4.809946e+00
1.799399e+01	-4.843182e+00
1.809793e+01	-4.877087e+00
1.820246e+01	-4.910712e+00
1.830760e+01	-4.944936e+00
1.841334e+01	-4.979225e+00
1.851969e+01	-5.012841e+00
1.862666e+01	-5.047219e+00
1.873425e+01	-5.081846e+00
1.884246e+01	-5.116536e+00
1.895129e+01	-5.150920e+00
1.906075e+01	-5.185778e+00
1.917085e+01	-5.220515e+00
1.928158e+01	-5.255893e+00
1.939295e+01	-5.291145e+00
1.950496e+01	-5.326327e+00
1.961762e+01	-5.361769e+00
1.973093e+01	-5.397203e+00
1.984490e+01	-5.433082e+00
1.995952e+01	-5.468869e+00
2.007480e+01	-5.504579e+00
2.019076e+01	-5.540538e+00
2.030738e+01	-5.576740e+00
2.042467e+01	-5.612796e+00
2.054264e+01	-5.649429e+00
2.066130e+01	-5.686032e+00
2.078064e+01	-5.722332e+00
2.090066e+01	-5.759162e+00
2.102139e+01	-5.795823e+00
2.114280e+01	-5.832923e+00
2.126492e+01	-5.869634e+00
2.138775e+01	-5.907174e+00
2.151128e+01	-5.944103e+00
2.163553e+01	-5.981186e+00
2.176050e+01	-6.018435e+00
2.188619e+01	-6.056500e+00
2.201260e+01	-6.094324e+00
2.213974e+01	-6.131925e+00
2.226762e+01	-6.169936e+00
2.239624e+01	-6.207912e+00
2.252560e+01	-6.245967e+00
2.265571e+01	-6.283835e+00
2.278656e+01	-6.322455e+00
2.291818e+01	-6.360896e+00
2.305055e+01	-6.399312e+00
2.318369e+01	-6.437721e+00
2.331760e+01	-6.476861e+00
2.345228e+01	-6.515560e+00
2.358774e+01	-6.554209e+00
2.372398e+01	-6.593455e+00
2.386101e+01	-6.632408e+00
2.399883e+01	-6.671885e+00
2.413745e+01	-6.711608e+00
2.427686e+01	-6.750584e+00
2.441709e+01	-6.790170e+00
2.455812e+01	-6.829672e+00
2.469997e+01	-6.868793e+00
2.484263e+01	-6.909002e+00
2.498612e+01	-6.948883e+00
2.513044e+01	-6.988730e+00
2.527559e+01	-7.029014e+00
2.542158e+01	-7.069478e+00
2.556842e+01	-7.109336e+00
2.571610e+01	-7.149668e+00
2.586463e+01	-7.190442e+00
2.601403e+01	-7.230739e+00
2.616428e+01	-7.271080e+00
2.631541e+01	-7.311846e+00
2.646740e+01	-7.352415e+00
2.662028e+01	-7.393431e+00
2.677404e+01	-7.434427e+00
2.692868e+01	-7.475836e+00
2.708422e+01	-7.516756e+00
2.724066e+01	-7.558315e+00
2.739800e+01	-7.599100e+00
2.755625e+01	-7.640659e+00
2.771541e+01	-7.682177e+00
2.787550e+01	-7.723612e+00
2.803650e+01	-7.765395e+00
2.819844e+01	-7.806760e+00
2.836131e+01	-7.848344e+00
2.852513e+01	-7.890292e+00
2.868989e+01	-7.932548e+00
2.885560e+01	-7.974421e+00
2.902227e+01	-8.016464e+00
2.918990e+01	-8.058914e+00
2.935850e+01	-8.101169e+00
2.952807e+01	-8.143069e+00
2.969863e+01	-8.185553e+00
2.987016e+01	-8.228059e+00
3.004269e+01	-8.270809e+00
3.021622e+01	-8.313161e+00
3.039075e+01	-8.356067e+00
3.056628e+01	-8.398547e+00
3.074283e+01	-8.441242e+00
3.092040e+01	-8.484746e+00
3.109900e+01	-8.527784e+00
3.127862e+01	-8.570498e+00
3.145929e+01	-8.613420e+00
3.164099e+01	-8.656912e+00
3.182375e+01	-8.700140e+00
3.200756e+01	-8.743315e+00
3.219244e+01	-8.786472e+00
3.237838e+01	-8.830031e+00
3.256540e+01	-8.873524e+00
3.275349e+01	-8.917164e+00
3.294268e+01	-8.960482e+00
3.313295e+01	-9.005266e+00
3.332433e+01	-9.048510e+00
3.351681e+01	-9.092532e+00
