Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.033978e+00
1.005776e+01	-2.053015e+00
1.011585e+01	-2.071757e+00
1.017428e+01	-2.090905e+00
1.023305e+01	-2.109778e+00
1.029215e+01	-2.129267e+00
1.035160e+01	-2.148605e+00
1.041139e+01	-2.168226e+00
1.047153e+01	-2.188194e+00
1.053201e+01	-2.207850e+00
1.059284e+01	-2.227865e+00
1.065403e+01	-2.248245e+00
1.071556e+01	-2.268312e+00
1.077746e+01	-2.288899e+00
1.083971e+01	-2.309516e+00
1.090232e+01	-2.330087e+00
1.096529e+01	-2.350840e+00
1.102862e+01	-2.372018e+00
1.109232e+01	-2.392917e+00
1.115639e+01	-2.414410e+00
1.122083e+01	-2.435680e+00
1.128564e+01	-2.457252e+00
1.135083e+01	-2.478835e+00
1.141639e+01	-2.500665e+00
1.148233e+01	-2.522731e+00
1.154865e+01	-2.544662e+00
1.161536e+01	-2.567027e+00
1.168245e+01	-2.589670e+00
1.174992e+01	-2.611971e+00
1.181779e+01	-2.634755e+00
1.188605e+01	-2.657471e+00
1.195470e+01	-2.680402e+00
1.202375e+01	-2.703722e+00
1.209320e+01	-2.726968e+00
1.216305e+01	-2.750524e+00
1.223330e+01	-2.773724e+00
1.230396e+01	-2.797446e+00
1.237503e+01	-2.821170e+00
1.244651e+01	-2.845121e+00
1.251840e+01	-2.869331e+00
1.259070e+01	-2.893518e+00
1.266343e+01	-2.918248e+00
1.273657e+01	-2.942617e+00
1.281014e+01	-2.967192e+00
1.288413e+01	-2.992068e+00
1.295855e+01	-3.017136e+00
1.303339e+01	-3.042189e+00
1.310867e+01	-3.067498e+00
1.318439e+01	-3.092851e+00
1.326054e+01	-3.118407e+00
1.333713e+01	-3.143976e+00
1.341417e+01	-3.169899e+00
1.349165e+01	-3.196030e+00
1.356958e+01	-3.222072e+00
1.364795e+01	-3.248172e+00
1.372678e+01	-3.274793e+00
1.380607e+01	-3.301136e+00
1.388581e+01	-3.328148e+00
1.396602e+01	-3.354800e+00
1.404668e+01	-3.381881e+00
1.412782e+01	-3.409148e+00
1.420942e+01	-3.436486e+00
1.429149e+01	-3.463890e+00
1.437404e+01	-3.491278e+00
1.445706e+01	-3.519087e+00
1.454057e+01	-3.546742e+00
1.462455e+01	-3.575019e+00
1.470902e+01	-3.603118e+00
1.479398e+01	-3.631145e+00
1.487943e+01	-3.659798e+00
