Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.037632e+00
1.005776e+01	-2.056504e+00
1.011585e+01	-2.075074e+00
1.017428e+01	-2.094327e+00
1.023305e+01	-2.113567e+00
1.029215e+01	-2.132950e+00
1.035160e+01	-2.152389e+00
1.041139e+01	-2.171975e+00
1.047153e+01	-2.191653e+00
1.053201e+01	-2.211563e+00
1.059284e+01	-2.231625e+00
1.065403e+01	-2.251782e+00
1.071556e+01	-2.272039e+00
1.077746e+01	-2.292499e+00
1.083971e+01	-2.313222e+00
1.090232e+01	-2.333742e+00
1.096529e+01	-2.354999e+00
1.102862e+01	-2.375773e+00
1.109232e+01	-2.396930e+00
1.115639e+01	-2.418227e+00
1.122083e+01	-2.439854e+00
1.128564e+01	-2.461137e+00
1.135083e+01	-2.482874e+00
1.141639e+01	-2.504869e+00
1.148233e+01	-2.526937e+00
1.154865e+01	-2.548689e+00
1.161536e+01	-2.571176e+00
1.168245e+01	-2.593535e+00
1.174992e+01	-2.616131e+00
1.181779e+01	-2.638811e+00
1.188605e+01	-2.661877e+00
1.195470e+01	-2.684923e+00
1.202375e+01	-2.707698e+00
1.209320e+01	-2.731116e+00
1.216305e+01	-2.754289e+00
1.223330e+01	-2.778074e+00
1.230396e+01	-2.801693e+00
1.237503e+01	-2.825725e+00
1.244651e+01	-2.849722e+00
1.251840e+01	-2.873666e+00
1.259070e+01	-2.898049e+00
1.266343e+01	-2.922606e+00
1.273657e+01	-2.947283e+00
1.281014e+01	-2.971860e+00
1.288413e+01	-2.996746e+00
1.295855e+01	-3.021817e+00
1.303339e+01	-3.046692e+00
1.310867e+01	-3.072365e+00
1.318439e+01	-3.097677e+00
1.326054e+01	-3.122935e+00
1.333713e+01	-3.148806e+00
1.341417e+01	-3.174698e+00
1.349165e+01	-3.200750e+00
1.356958e+01	-3.227152e+00
1.364795e+01	-3.253316e+00
1.372678e+01	-3.279440e+00
1.380607e+01	-3.306360e+00
1.388581e+01	-3.332915e+00
1.396602e+01	-3.359973e+00
1.404668e+01	-3.387136e+00
1.412782e+01	-3.413955e+00
1.420942e+01	-3.441427e+00
1.429149e+01	-3.468980e+00
1.437404e+01	-3.496323e+00
1.445706e+01	-3.524104e+00
