Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.041550e-02
1.005776e+01	7.471863e-03
1.011585e+01	2.199070e-02
1.017428e+01	4.007818e-03
1.023305e+01	-8.446017e-04
1.029215e+01	-9.326126e-03
1.035160e+01	-7.960837e-04
1.041139e+01	-1.123453e-02
1.047153e+01	-1.216548e-02
1.053201e+01	1.110809e-02
1.059284e+01	4.047950e-03
1.065403e+01	-6.525792e-03
1.071556e+01	1.350728e-02
1.077746e+01	5.872393e-03
1.083971e+01	-1.479727e-03
1.090232e+01	-5.230292e-03
1.096529e+01	3.053867e-03
1.102862e+01	2.394792e-02
1.109232e+01	-1.402994e-02
1.115639e+01	-2.083708e-02
1.122083e+01	-1.345774e-03
1.128564e+01	-5.279334e-03
1.135083e+01	4.199382e-03
1.141639e+01	-1.303680e-02
1.148233e+01	7.678810e-03
1.154865e+01	2.577048e-03
1.161536e+01	3.762458e-03
1.168245e+01	9.828435e-03
1.174992e+01	2.640322e-03
1.181779e+01	-9.691689e-03
1.188605e+01	-1.279904e-02
1.195470e+01	9.328415e-03
1.202375e+01	-1.023422e-02
1.209320e+01	-8.031582e-03
1.216305e+01	-1.144914e-02
1.223330e+01	-1.790325e-03
1.230396e+01	7.981385e-03
1.237503e+01	-1.634470e-03
1.244651e+01	1.481280e-02
1.251840e+01	-7.014982e-04
1.259070e+01	-2.264780e-03
1.266343e+01	1.522835e-03
1.273657e+01	2.735770e-03
1.281014e+01	1.145287e-02
1.288413e+01	-1.551911e-02
1.295855e+01	2.668036e-02
1.303339e+01	-1.812749e-02
1.310867e+01	3.402542e-03
1.318439e+01	3.635316e-03
1.326054e+01	1.519009e-02
1.333713e+01	2.725710e-03
1.341417e+01	4.608692e-04
1.349165e+01	2.764504e-03
1.356958e+01	-1.848729e-04
1.364795e+01	-3.574033e-03
1.372678e+01	-6.989170e-03
1.380607e+01	1.204232e-02
1.388581e+01	7.186563e-03
1.396602e+01	5.007240e-03
1.404668e+01	-8.888664e-03
1.412782e+01	-7.994274e-03
1.420942e+01	-1.062952e-02
1.429149e+01	-5.291955e-03
1.437404e+01	8.009754e-03
1.445706e+01	-6.953455e-03
1.454057e+01	-3.418965e-03
1.462455e+01	-2.548341e-02
1.470902e+01	-2.557344e-03
1.479398e+01	8.593056e-03
1.487943e+01	7.314966e-04
1.496537e+01	1.214088e-02
1.505181e+01	-4.549551e-03
1.513875e+01	9.927798e-03
1.522619e+01	1.483402e-02
1.531414e+01	1.969130e-02
1.540259e+01	-1.529824e-02
1.549156e+01	7.380436e-03
1.558103e+01	5.121948e-03
1.567103e+01	1.096295e-02
1.576155e+01	8.888847e-04
1.585258e+01	-7.379242e-04
1.594415e+01	-9.675704e-03
1.603624e+01	2.011983e-03
1.612886e+01	-8.514790e-03
1.622202e+01	-7.632871e-04
1.631572e+01	-8.804321e-04
1.640996e+01	2.687306e-02
1.650474e+01	1.507690e-02
1.660008e+01	8.748906e-03
1.669596e+01	1.827348e-02
1.679239e+01	-8.680128e-03
1.688938e+01	4.545975e-03
1.698694e+01	-1.631272e-02
1.708505e+01	3.920997e-03
1.718373e+01	-1.423209e-03
1.728299e+01	-1.593707e-02
1.738281e+01	-1.577469e-02
1.748322e+01	1.536356e-03
1.758420e+01	1.218453e-02
1.768576e+01	1.782447e-03
1.778792e+01	-2.204622e-02
1.789066e+01	3.155455e-03
1.799399e+01	2.348624e-02
1.809793e+01	-8.769182e-03
1.820246e+01	-1.110534e-02
1.830760e+01	-1.898647e-03
1.841334e+01	-1.509544e-02
1.851969e+01	-2.757752e-03
1.862666e+01	-6.918242e-03
1.873425e+01	-9.798937e-03
1.884246e+01	-1.176542e-03
1.895129e+01	3.227415e-03
1.906075e+01	2.679975e-03
1.917085e+01	1.164648e-02
1.928158e+01	1.020029e-02
1.939295e+01	-7.083420e-03
1.950496e+01	-1.070639e-02
1.961762e+01	1.824100e-02
1.973093e+01	1.847648e-02
1.984490e+01	-7.425546e-03
1.995952e+01	2.456254e-03
2.007480e+01	-6.221469e-03
2.019076e+01	-7.032022e-03
2.030738e+01	-9.339496e-03
2.042467e+01	-3.394627e-04
2.054264e+01	1.925500e-02
2.066130e+01	-4.650383e-03
2.078064e+01	-7.933589e-03
2.090066e+01	1.011116e-02
2.102139e+01	-2.762429e-03
2.114280e+01	-9.526056e-03
2.126492e+01	5.582269e-03
2.138775e+01	-6.326796e-03
2.151128e+01	-1.514575e-03
2.163553e+01	6.041227e-04
2.176050e+01	-1.400961e-02
2.188619e+01	-5.062413e-03
2.201260e+01	-3.954846e-03
2.213974e+01	-3.578843e-03
2.226762e+01	6.642698e-03
2.239624e+01	-1.824368e-02
2.252560e+01	7.930133e-03
2.265571e+01	-8.230019e-03
2.278656e+01	1.365382e-02
2.291818e+01	1.050734e-02
2.305055e+01	1.636724e-02
2.318369e+01	7.988779e-04
2.331760e+01	2.162427e-03
2.345228e+01	1.245034e-02
2.358774e+01	1.069583e-02
2.372398e+01	1.171776e-02
2.386101e+01	2.239484e-03
2.399883e+01	-6.185289e-04
2.413745e+01	2.694443e-03
2.427686e+01	-3.686877e-03
2.441709e+01	1.043249e-02
2.455812e+01	6.940397e-04
2.469997e+01	1.123844e-02
2.484263e+01	-2.653516e-02
2.498612e+01	9.600297e-03
2.513044e+01	-1.082374e-02
2.527559e+01	-2.253095e-03
2.542158e+01	-6.067537e-03
2.556842e+01	-1.116334e-02
2.571610e+01	-9.943812e-03
2.586463e+01	6.161699e-03
2.601403e+01	-2.282550e-02
2.616428e+01	-9.386133e-03
2.631541e+01	-6.290249e-03
2.646740e+01	-2.733886e-03
2.662028e+01	2.095433e-03
2.677404e+01	1.099268e-02
2.692868e+01	7.429753e-03
2.708422e+01	1.678981e-02
