Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.947446e-03
1.005776e+01	7.332183e-03
1.011585e+01	-5.315946e-03
1.017428e+01	-1.402239e-02
1.023305e+01	1.017089e-02
1.029215e+01	1.863720e-02
1.035160e+01	1.254675e-02
1.041139e+01	6.582764e-03
1.047153e+01	-3.495757e-03
1.053201e+01	7.504604e-03
1.059284e+01	-5.201380e-03
1.065403e+01	-6.223656e-03
1.071556e+01	-1.938335e-02
1.077746e+01	-1.770121e-02
1.083971e+01	3.126512e-03
1.090232e+01	1.246172e-03
1.096529e+01	-3.260929e-03
1.102862e+01	7.823901e-03
1.109232e+01	5.602372e-03
1.115639e+01	-4.479591e-03
1.122083e+01	7.610596e-03
1.128564e+01	-1.155748e-02
1.135083e+01	-1.060342e-02
1.141639e+01	8.552745e-03
1.148233e+01	3.046048e-03
1.154865e+01	-1.285477e-02
1.161536e+01	-2.350150e-03
1.168245e+01	-1.277862e-02
1.174992e+01	7.805914e-05
1.181779e+01	-2.526585e-02
1.188605e+01	-7.304796e-03
1.195470e+01	-1.339468e-02
1.202375e+01	-5.753194e-03
1.209320e+01	3.782162e-03
1.216305e+01	-5.050706e-03
1.223330e+01	-2.228818e-02
1.230396e+01	2.207593e-03
1.237503e+01	3.168171e-03
1.244651e+01	-1.611417e-03
1.251840e+01	1.258141e-02
1.259070e+01	-5.803650e-03
1.266343e+01	3.567454e-03
1.273657e+01	-6.732975e-03
1.281014e+01	6.235029e-03
1.288413e+01	-2.853921e-03
1.295855e+01	-5.236100e-03
1.303339e+01	9.171604e-03
1.310867e+01	-4.036865e-03
1.318439e+01	-2.722019e-04
1.326054e+01	2.751665e-03
1.333713e+01	5.333012e-03
1.341417e+01	-5.131565e-03
1.349165e+01	-3.403756e-03
1.356958e+01	5.028474e-03
1.364795e+01	-9.465759e-03
1.372678e+01	1.028350e-02
1.380607e+01	2.351351e-03
1.388581e+01	3.811798e-03
1.396602e+01	-7.192582e-03
1.404668e+01	-8.124821e-04
1.412782e+01	1.456139e-02
1.420942e+01	-9.261369e-03
1.429149e+01	7.721291e-03
1.437404e+01	8.394157e-03
1.445706e+01	2.046857e-02
1.454057e+01	-1.586912e-02
1.462455e+01	-2.573185e-03
1.470902e+01	1.753362e-02
1.479398e+01	-1.171491e-03
1.487943e+01	-4.975368e-03
1.496537e+01	-7.102193e-03
1.505181e+01	-5.689134e-03
1.513875e+01	-1.948813e-02
1.522619e+01	9.274123e-03
1.531414e+01	1.046539e-02
1.540259e+01	-2.415995e-03
1.549156e+01	1.076101e-02
1.558103e+01	-8.311315e-03
1.567103e+01	-1.267094e-02
1.576155e+01	2.699699e-03
1.585258e+01	-3.129708e-03
1.594415e+01	9.891239e-04
1.603624e+01	-1.388734e-05
1.612886e+01	-3.812505e-03
1.622202e+01	-1.326552e-02
1.631572e+01	3.055465e-04
1.640996e+01	9.690772e-03
1.650474e+01	-8.875782e-03
1.660008e+01	3.277862e-03
1.669596e+01	7.533286e-03
1.679239e+01	1.794654e-02
1.688938e+01	-1.881126e-02
1.698694e+01	-2.319316e-03
1.708505e+01	-1.562932e-02
1.718373e+01	-8.129629e-03
1.728299e+01	6.628382e-03
1.738281e+01	-9.080676e-03
1.748322e+01	-3.925818e-03
1.758420e+01	-4.135821e-04
1.768576e+01	-2.374974e-03
1.778792e+01	-1.793069e-02
1.789066e+01	5.137960e-03
1.799399e+01	-8.272081e-04
1.809793e+01	-3.789554e-03
1.820246e+01	2.410672e-03
1.830760e+01	4.390722e-03
1.841334e+01	1.189859e-02
1.851969e+01	1.192219e-03
1.862666e+01	5.032310e-04
1.873425e+01	-6.457160e-03
1.884246e+01	-5.016542e-03
1.895129e+01	-7.538268e-03
1.906075e+01	-5.306972e-03
1.917085e+01	3.735355e-03
1.928158e+01	5.696554e-03
1.939295e+01	1.260546e-02
1.950496e+01	-1.086175e-02
1.961762e+01	-1.041428e-02
1.973093e+01	-1.099433e-02
1.984490e+01	-6.494856e-03
1.995952e+01	-8.456293e-03
2.007480e+01	1.224245e-02
2.019076e+01	-3.209624e-03
2.030738e+01	9.854647e-03
2.042467e+01	-2.287353e-02
2.054264e+01	-6.145779e-03
2.066130e+01	-6.206152e-03
2.078064e+01	-3.794312e-03
2.090066e+01	-5.858822e-03
2.102139e+01	3.857060e-03
2.114280e+01	3.784203e-03
2.126492e+01	3.357687e-03
2.138775e+01	-4.585967e-03
2.151128e+01	-1.685139e-02
2.163553e+01	9.952683e-03
2.176050e+01	3.960282e-03
2.188619e+01	1.051058e-02
2.201260e+01	-3.772098e-03
2.213974e+01	-2.465932e-03
2.226762e+01	1.239230e-02
2.239624e+01	-1.016302e-02
2.252560e+01	-1.285912e-02
2.265571e+01	-6.743042e-03
2.278656e+01	4.310604e-03
2.291818e+01	-4.154299e-03
2.305055e+01	6.408483e-04
2.318369e+01	8.136581e-03
2.331760e+01	-5.567830e-03
2.345228e+01	3.001648e-03
2.358774e+01	2.840709e-03
2.372398e+01	-1.736912e-03
2.386101e+01	1.169875e-02
2.399883e+01	1.364078e-02
2.413745e+01	-3.264985e-03
2.427686e+01	-2.894270e-04
2.441709e+01	-2.008461e-03
2.455812e+01	-7.332522e-03
2.469997e+01	-2.497193e-03
2.484263e+01	8.377317e-03
2.498612e+01	9.290324e-04
2.513044e+01	1.486684e-02
2.527559e+01	8.238177e-05
2.542158e+01	8.916710e-03
2.556842e+01	-7.348049e-03
2.571610e+01	-1.746158e-02
2.586463e+01	4.869509e-03
2.601403e+01	1.407840e-02
2.616428e+01	1.112347e-02
2.631541e+01	4.929299e-03
2.646740e+01	-2.974262e-03
2.662028e+01	9.926619e-03
2.677404e+01	-1.294094e-02
2.692868e+01	1.098291e-02
2.708422e+01	2.067162e-02
2.724066e+01	1.190473e-02
2.739800e+01	1.928172e-02
2.755625e+01	-1.509298e-02
2.771541e+01	-2.267172e-02
2.787550e+01	-3.249022e-03
2.803650e+01	9.029524e-03
2.819844e+01	-1.626712e-02
2.836131e+01	-1.275694e-02
2.852513e+01	9.018345e-03
2.868989e+01	-7.387876e-03
2.885560e+01	1.120470e-02
2.902227e+01	-8.424537e-03
2.918990e+01	9.072809e-03
2.935850e+01	1.752091e-02
2.952807e+01	1.130574e-02
2.969863e+01	-2.671655e-03
2.987016e+01	-1.500040e-02
3.004269e+01	-6.200257e-03
3.021622e+01	-1.709103e-03
3.039075e+01	-1.122989e-02
3.056628e+01	2.619115e-03
3.074283e+01	-9.959851e-04
3.092040e+01	1.724445e-03
3.109900e+01	-5.839010e-04
3.127862e+01	6.633295e-03
3.145929e+01	-7.649358e-03
3.164099e+01	1.274529e-02
3.182375e+01	-1.400769e-02
3.200756e+01	-4.828637e-03
3.219244e+01	8.497094e-03
3.237838e+01	1.000280e-02
3.256540e+01	3.751844e-03
3.275349e+01	-4.893478e-03
3.294268e+01	1.363207e-02
3.313295e+01	-1.566731e-02
3.332433e+01	1.469378e-03
3.351681e+01	-1.751526e-03
3.371040e+01	-1.331549e-03
3.390511e+01	1.378100e-02
3.410094e+01	-1.964203e-02
3.429791e+01	1.382048e-02
3.449601e+01	1.717379e-02
3.469526e+01	-4.380162e-03
3.489566e+01	-1.030210e-02
3.509721e+01	9.803304e-03
3.529993e+01	-5.392340e-03
3.550382e+01	2.682820e-02
3.570889e+01	9.624882e-03
3.591515e+01	-9.538352e-03
3.612259e+01	-7.989600e-03
3.633123e+01	8.404913e-03
3.654108e+01	-3.943721e-03
3.675214e+01	9.601843e-03
3.696442e+01	-6.138350e-03
3.717792e+01	8.146442e-03
3.739266e+01	9.907237e-03
3.760864e+01	-5.357585e-03
3.782587e+01	-1.038808e-02
3.804435e+01	-1.188291e-02
3.826409e+01	9.358360e-03
3.848510e+01	-2.263406e-03
3.870739e+01	1.306337e-02
3.893096e+01	-2.622009e-03
3.915583e+01	-9.146481e-03
3.938199e+01	1.409081e-02
3.960946e+01	-1.136261e-02
3.983824e+01	-2.183333e-03
4.006834e+01	4.412296e-03
4.029978e+01	-4.511067e-03
4.053255e+01	1.291888e-03
4.076666e+01	-1.706060e-02
4.100213e+01	-1.358060e-02
4.123896e+01	-1.403075e-02
4.147715e+01	7.277851e-03
4.171672e+01	4.496491e-03
4.195767e+01	1.476419e-02
4.220002e+01	-1.854422e-02
4.244377e+01	8.983461e-04
4.268892e+01	9.117960e-03
4.293549e+01	8.279976e-03
4.318348e+01	8.556898e-03
4.343291e+01	5.169018e-04
4.368377e+01	1.458135e-02
4.393609e+01	-2.407097e-02
4.418986e+01	-1.100655e-02
4.444510e+01	-1.853471e-02
4.470182e+01	1.096741e-02
4.496001e+01	-5.424647e-03
4.521970e+01	-1.453354e-02
4.548089e+01	6.951745e-03
4.574358e+01	1.927216e-03
4.600779e+01	-3.613572e-03
4.627353e+01	-2.817368e-03
4.654081e+01	1.631390e-03
4.680963e+01	1.438637e-02
4.708000e+01	9.604148e-03
4.735193e+01	6.298850e-03
4.762543e+01	-1.587851e-02
4.790051e+01	1.320112e-02
4.817719e+01	-7.934804e-03
4.845545e+01	-6.937580e-03
4.873533e+01	1.062848e-04
4.901682e+01	-9.373844e-03
4.929994e+01	-1.632789e-02
4.958470e+01	-9.929676e-03
4.987110e+01	-1.553072e-03
5.015915e+01	3.947002e-03
5.044887e+01	-1.149753e-02
5.074026e+01	3.208083e-03
5.103333e+01	-3.198599e-03
5.132810e+01	-3.830246e-03
5.162457e+01	-7.161254e-03
5.192275e+01	-2.797827e-03
5.222265e+01	-1.938887e-03
5.252429e+01	1.636195e-02
5.282767e+01	-1.196568e-02
5.313280e+01	9.492797e-03
5.343969e+01	-3.314822e-03
5.374836e+01	-1.516718e-02
5.405880e+01	-8.981757e-03
5.437105e+01	8.458622e-03
5.468509e+01	5.602460e-03
5.500095e+01	7.877310e-03
5.531863e+01	9.497332e-03
5.563815e+01	1.468732e-02
5.595951e+01	-3.518997e-03
5.628273e+01	-1.554959e-02
5.660782e+01	1.510511e-02
5.693479e+01	3.522421e-03
5.726364e+01	-2.568417e-02
5.759439e+01	-1.828855e-02
5.792705e+01	-2.711471e-03
5.826164e+01	-1.495873e-02
5.859815e+01	8.468319e-03
5.893662e+01	7.308957e-03
5.927703e+01	-3.843716e-03
5.961941e+01	-3.014631e-03
5.996377e+01	-2.691835e-03
6.031012e+01	9.617230e-04
6.065847e+01	4.713369e-03
6.100883e+01	-5.474841e-04
6.136121e+01	8.950628e-03
6.171563e+01	-1.034244e-02
6.207210e+01	-8.388694e-03
6.243063e+01	-1.277171e-03
6.279122e+01	9.212187e-03
6.315390e+01	1.111131e-02
6.351868e+01	1.802637e-03
6.388556e+01	-1.857471e-02
6.425456e+01	1.022724e-02
6.462569e+01	1.390206e-02
6.499897e+01	-6.543747e-03
6.537440e+01	-1.333391e-02
6.575200e+01	-4.005357e-03
6.613178e+01	1.103778e-03
6.651375e+01	-2.098978e-03
6.689793e+01	-1.616491e-03
6.728433e+01	-6.298941e-03
6.767297e+01	-1.388639e-02
6.806384e+01	-3.511237e-03
6.845698e+01	-6.287065e-03
6.885238e+01	-8.473464e-03
6.925007e+01	2.318164e-02
6.965005e+01	-8.378629e-03
7.005235e+01	1.802655e-02
7.045697e+01	7.089298e-03
7.086393e+01	-3.018826e-03
7.127323e+01	1.262513e-02
7.168490e+01	-1.114932e-03
7.209895e+01	1.807541e-02
7.251539e+01	1.499155e-02
7.293424e+01	-2.578489e-02
7.335551e+01	4.157295e-03
7.377920e+01	-7.220680e-03
7.420535e+01	8.749734e-03
7.463396e+01	2.207142e-03
7.506504e+01	4.283576e-03
7.549861e+01	5.122563e-03
7.593469e+01	-1.572498e-02
7.637328e+01	9.793400e-03
