Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.642770e-02
1.005776e+01	9.846079e-03
1.011585e+01	-5.369878e-03
1.017428e+01	-4.236999e-03
1.023305e+01	6.763121e-03
1.029215e+01	-8.642296e-03
1.035160e+01	1.190054e-02
1.041139e+01	-3.958874e-03
1.047153e+01	1.478183e-04
1.053201e+01	-1.105894e-02
1.059284e+01	-1.486129e-02
1.065403e+01	-1.031652e-02
1.071556e+01	1.882501e-02
1.077746e+01	-2.979869e-02
1.083971e+01	6.076885e-03
1.090232e+01	-1.984450e-03
1.096529e+01	6.369154e-03
1.102862e+01	2.380277e-04
1.109232e+01	-1.580588e-03
1.115639e+01	5.244448e-03
1.122083e+01	-7.100579e-03
1.128564e+01	1.253413e-02
1.135083e+01	5.224963e-03
1.141639e+01	1.998799e-03
1.148233e+01	-5.675738e-03
1.154865e+01	-1.342392e-03
1.161536e+01	-1.031047e-02
1.168245e+01	-3.158906e-03
1.174992e+01	8.005203e-03
1.181779e+01	-2.515921e-03
1.188605e+01	-5.006066e-04
1.195470e+01	-2.069370e-03
1.202375e+01	4.804185e-03
1.209320e+01	-1.285902e-02
1.216305e+01	-2.353536e-02
1.223330e+01	2.469132e-04
1.230396e+01	8.045261e-04
1.237503e+01	1.268864e-02
1.244651e+01	-4.958963e-03
1.251840e+01	-4.908282e-03
1.259070e+01	-6.663633e-03
1.266343e+01	1.466823e-02
1.273657e+01	5.215333e-03
1.281014e+01	-3.337296e-03
1.288413e+01	9.238781e-03
1.295855e+01	8.332975e-03
1.303339e+01	5.073671e-03
1.310867e+01	-4.976507e-03
1.318439e+01	-8.081193e-03
1.326054e+01	2.642016e-03
1.333713e+01	-5.006461e-03
1.341417e+01	5.204507e-03
1.349165e+01	8.423912e-03
1.356958e+01	4.002243e-03
1.364795e+01	-5.269225e-03
1.372678e+01	-1.025767e-02
1.380607e+01	5.005306e-03
1.388581e+01	-9.335561e-03
1.396602e+01	-7.215927e-03
1.404668e+01	-7.478585e-03
1.412782e+01	1.566287e-03
1.420942e+01	6.224884e-03
1.429149e+01	1.644302e-02
1.437404e+01	3.540796e-03
1.445706e+01	3.608344e-03
1.454057e+01	-2.119591e-03
1.462455e+01	2.071023e-02
1.470902e+01	-4.353579e-03
1.479398e+01	-2.208338e-02
1.487943e+01	4.424492e-03
1.496537e+01	3.935469e-03
