Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.828739e-05
1.005776e+01	-1.849925e-05
1.011585e+01	-1.871357e-05
1.017428e+01	-1.893037e-05
1.023305e+01	-1.914969e-05
1.029215e+01	-1.937154e-05
1.035160e+01	-1.959596e-05
1.041139e+01	-1.982299e-05
1.047153e+01	-2.005264e-05
1.053201e+01	-2.028496e-05
1.059284e+01	-2.051996e-05
1.065403e+01	-2.075769e-05
1.071556e+01	-2.099818e-05
1.077746e+01	-2.124145e-05
1.083971e+01	-2.148753e-05
1.090232e+01	-2.173647e-05
1.096529e+01	-2.198829e-05
1.102862e+01	-2.224303e-05
1.109232e+01	-2.250072e-05
1.115639e+01	-2.276140e-05
1.122083e+01	-2.302510e-05
1.128564e+01	-2.329185e-05
1.135083e+01	-2.356169e-05
1.141639e+01	-2.383466e-05
1.148233e+01	-2.411079e-05
1.154865e+01	-2.439012e-05
1.161536e+01	-2.467268e-05
1.168245e+01	-2.495852e-05
1.174992e+01	-2.524767e-05
1.181779e+01	-2.554018e-05
1.188605e+01	-2.583606e-05
1.195470e+01	-2.613538e-05
1.202375e+01	-2.643817e-05
1.209320e+01	-2.674446e-05
1.216305e+01	-2.705430e-05
1.223330e+01	-2.736773e-05
1.230396e+01	-2.768479e-05
1.237503e+01	-2.800553e-05
1.244651e+01	-2.832998e-05
1.251840e+01	-2.865819e-05
1.259070e+01	-2.899020e-05
1.266343e+01	-2.932606e-05
1.273657e+01	-2.966581e-05
1.281014e+01	-3.000949e-05
1.288413e+01	-3.035716e-05
1.295855e+01	-3.070886e-05
1.303339e+01	-3.106462e-05
1.310867e+01	-3.142452e-05
1.318439e+01	-3.178858e-05
1.326054e+01	-3.215685e-05
1.333713e+01	-3.252940e-05
1.341417e+01	-3.290626e-05
1.349165e+01	-3.328749e-05
1.356958e+01	-3.367313e-05
1.364795e+01	-3.406324e-05
1.372678e+01	-3.445787e-05
1.380607e+01	-3.485707e-05
1.388581e+01	-3.526090e-05
1.396602e+01	-3.566941e-05
1.404668e+01	-3.608265e-05
1.412782e+01	-3.650067e-05
1.420942e+01	-3.692354e-05
1.429149e+01	-3.735131e-05
1.437404e+01	-3.778403e-05
1.445706e+01	-3.822177e-05
1.454057e+01	-3.866458e-05
1.462455e+01	-3.911251e-05
1.470902e+01	-3.956564e-05
1.479398e+01	-4.002402e-05
1.487943e+01	-4.048771e-05
1.496537e+01	-4.095676e-05
1.505181e+01	-4.143126e-05
1.513875e+01	-4.191125e-05
1.522619e+01	-4.239680e-05
1.531414e+01	-4.288798e-05
1.540259e+01	-4.338484e-05
1.549156e+01	-4.388747e-05
1.558103e+01	-4.439591e-05
1.567103e+01	-4.491025e-05
1.576155e+01	-4.543054e-05
1.585258e+01	-4.595687e-05
1.594415e+01	-4.648929e-05
1.603624e+01	-4.702787e-05
1.612886e+01	-4.757270e-05
1.622202e+01	-4.812384e-05
1.631572e+01	-4.868137e-05
1.640996e+01	-4.924535e-05
1.650474e+01	-4.981587e-05
1.660008e+01	-5.039300e-05
1.669596e+01	-5.097681e-05
1.679239e+01	-5.156739e-05
1.688938e+01	-5.216481e-05
1.698694e+01	-5.276915e-05
1.708505e+01	-5.338049e-05
1.718373e+01	-5.399891e-05
1.728299e+01	-5.462450e-05
1.738281e+01	-5.525734e-05
1.748322e+01	-5.589751e-05
1.758420e+01	-5.654509e-05
1.768576e+01	-5.720018e-05
1.778792e+01	-5.786285e-05
1.789066e+01	-5.853320e-05
1.799399e+01	-5.921132e-05
1.809793e+01	-5.989730e-05
1.820246e+01	-6.059122e-05
1.830760e+01	-6.129318e-05
1.841334e+01	-6.200327e-05
1.851969e+01	-6.272159e-05
1.862666e+01	-6.344824e-05
1.873425e+01	-6.418330e-05
1.884246e+01	-6.492687e-05
1.895129e+01	-6.567906e-05
1.906075e+01	-6.643997e-05
1.917085e+01	-6.720969e-05
1.928158e+01	-6.798832e-05
1.939295e+01	-6.877598e-05
1.950496e+01	-6.957276e-05
1.961762e+01	-7.037878e-05
1.973093e+01	-7.119413e-05
1.984490e+01	-7.201893e-05
1.995952e+01	-7.285328e-05
2.007480e+01	-7.369730e-05
2.019076e+01	-7.455109e-05
2.030738e+01	-7.541478e-05
2.042467e+01	-7.628847e-05
2.054264e+01	-7.717229e-05
2.066130e+01	-7.806634e-05
2.078064e+01	-7.897076e-05
2.090066e+01	-7.988565e-05
2.102139e+01	-8.081114e-05
2.114280e+01	-8.174735e-05
2.126492e+01	-8.269440e-05
2.138775e+01	-8.365243e-05
2.151128e+01	-8.462156e-05
2.163553e+01	-8.560191e-05
2.176050e+01	-8.659363e-05
2.188619e+01	-8.759683e-05
2.201260e+01	-8.861165e-05
2.213974e+01	-8.963823e-05
2.226762e+01	-9.067670e-05
2.239624e+01	-9.172721e-05
2.252560e+01	-9.278988e-05
2.265571e+01	-9.386487e-05
2.278656e+01	-9.495231e-05
2.291818e+01	-9.605234e-05
2.305055e+01	-9.716512e-05
2.318369e+01	-9.829080e-05
2.331760e+01	-9.942951e-05
2.345228e+01	-1.005814e-04
2.358774e+01	-1.017467e-04
2.372398e+01	-1.029254e-04
2.386101e+01	-1.041178e-04
2.399883e+01	-1.053240e-04
2.413745e+01	-1.065442e-04
2.427686e+01	-1.077786e-04
2.441709e+01	-1.090272e-04
2.455812e+01	-1.102903e-04
2.469997e+01	-1.115680e-04
2.484263e+01	-1.128605e-04
2.498612e+01	-1.141680e-04
2.513044e+01	-1.154907e-04
2.527559e+01	-1.168287e-04
2.542158e+01	-1.181821e-04
2.556842e+01	-1.195513e-04
2.571610e+01	-1.209363e-04
2.586463e+01	-1.223374e-04
2.601403e+01	-1.237547e-04
2.616428e+01	-1.251884e-04
2.631541e+01	-1.266387e-04
2.646740e+01	-1.281058e-04
2.662028e+01	-1.295899e-04
2.677404e+01	-1.310913e-04
2.692868e+01	-1.326100e-04
2.708422e+01	-1.341463e-04
2.724066e+01	-1.357004e-04
2.739800e+01	-1.372725e-04
2.755625e+01	-1.388628e-04
2.771541e+01	-1.404715e-04
2.787550e+01	-1.420989e-04
2.803650e+01	-1.437451e-04
2.819844e+01	-1.454104e-04
2.836131e+01	-1.470950e-04
2.852513e+01	-1.487991e-04
2.868989e+01	-1.505230e-04
2.885560e+01	-1.522668e-04
2.902227e+01	-1.540308e-04
2.918990e+01	-1.558153e-04
2.935850e+01	-1.576204e-04
2.952807e+01	-1.594464e-04
2.969863e+01	-1.612936e-04
2.987016e+01	-1.631622e-04
3.004269e+01	-1.650525e-04
3.021622e+01	-1.669646e-04
3.039075e+01	-1.688989e-04
3.056628e+01	-1.708556e-04
3.074283e+01	-1.728350e-04
3.092040e+01	-1.748373e-04
3.109900e+01	-1.768628e-04
3.127862e+01	-1.789118e-04
3.145929e+01	-1.809844e-04
3.164099e+01	-1.830812e-04
3.182375e+01	-1.852022e-04
3.200756e+01	-1.873477e-04
3.219244e+01	-1.895182e-04
3.237838e+01	-1.917137e-04
3.256540e+01	-1.939347e-04
3.275349e+01	-1.961815e-04
3.294268e+01	-1.984542e-04
3.313295e+01	-2.007533e-04
3.332433e+01	-2.030791e-04
3.351681e+01	-2.054317e-04
3.371040e+01	-2.078117e-04
3.390511e+01	-2.102192e-04
3.410094e+01	-2.126546e-04
3.429791e+01	-2.151182e-04
3.449601e+01	-2.176103e-04
3.469526e+01	-2.201313e-04
3.489566e+01	-2.226815e-04
3.509721e+01	-2.252613e-04
3.529993e+01	-2.278709e-04
3.550382e+01	-2.305108e-04
3.570889e+01	-2.331813e-04
3.591515e+01	-2.358827e-04
3.612259e+01	-2.386154e-04
3.633123e+01	-2.413797e-04
3.654108e+01	-2.441761e-04
3.675214e+01	-2.470048e-04
3.696442e+01	-2.498664e-04
3.717792e+01	-2.527611e-04
3.739266e+01	-2.556893e-04
3.760864e+01	-2.586514e-04
3.782587e+01	-2.616479e-04
3.804435e+01	-2.646791e-04
3.826409e+01	-2.677454e-04
3.848510e+01	-2.708472e-04
