Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.010703e-04
1.005776e+01	-7.407276e-05
1.011585e+01	1.281352e-04
1.017428e+01	-3.330094e-05
1.023305e+01	-7.022537e-05
1.029215e+01	-4.650226e-05
1.035160e+01	-9.697372e-05
1.041139e+01	-5.330885e-05
1.047153e+01	9.474479e-05
1.053201e+01	8.518627e-05
1.059284e+01	-3.802005e-05
1.065403e+01	3.952935e-05
1.071556e+01	-1.742761e-05
1.077746e+01	-6.371379e-05
1.083971e+01	-9.052931e-06
1.090232e+01	-1.797523e-04
1.096529e+01	1.368636e-05
1.102862e+01	-1.270070e-04
1.109232e+01	-1.662989e-05
1.115639e+01	-1.103395e-05
1.122083e+01	4.450259e-05
1.128564e+01	-4.041358e-06
1.135083e+01	-1.654800e-06
1.141639e+01	-2.120192e-05
1.148233e+01	2.114205e-05
1.154865e+01	7.523775e-05
1.161536e+01	1.065905e-05
1.168245e+01	1.574722e-04
1.174992e+01	5.533153e-05
1.181779e+01	-6.512681e-05
1.188605e+01	-6.214242e-05
1.195470e+01	1.213187e-05
1.202375e+01	-1.636850e-05
1.209320e+01	-1.324879e-04
1.216305e+01	-1.337841e-04
1.223330e+01	-9.759161e-05
1.230396e+01	-6.404726e-05
1.237503e+01	-1.129883e-05
1.244651e+01	6.266490e-05
1.251840e+01	-1.076285e-04
1.259070e+01	-2.438131e-04
1.266343e+01	-1.148109e-05
1.273657e+01	3.101546e-05
1.281014e+01	-5.427691e-05
1.288413e+01	-9.384626e-05
1.295855e+01	-4.345960e-05
1.303339e+01	-7.781166e-05
1.310867e+01	-1.233086e-04
1.318439e+01	-7.879626e-05
1.326054e+01	-2.553600e-05
1.333713e+01	-8.341925e-05
1.341417e+01	1.979267e-04
1.349165e+01	-4.994741e-05
1.356958e+01	-2.297295e-05
1.364795e+01	2.536378e-05
1.372678e+01	9.502692e-05
1.380607e+01	3.940991e-05
1.388581e+01	7.647844e-05
1.396602e+01	-2.044163e-04
1.404668e+01	9.715982e-05
1.412782e+01	5.863824e-05
1.420942e+01	-1.269800e-04
1.429149e+01	-5.659659e-05
1.437404e+01	2.576456e-05
1.445706e+01	-4.878027e-05
1.454057e+01	-3.243670e-05
1.462455e+01	-1.037523e-04
1.470902e+01	-2.682334e-06
1.479398e+01	-4.293063e-05
1.487943e+01	1.596840e-05
1.496537e+01	-5.144696e-05
