Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.857026e-04
1.005776e+01	5.087638e-03
1.011585e+01	-1.735073e-02
1.017428e+01	1.559301e-03
1.023305e+01	9.710313e-03
1.029215e+01	2.753772e-04
1.035160e+01	-1.237257e-02
1.041139e+01	-6.034381e-03
1.047153e+01	-5.050609e-03
1.053201e+01	1.016515e-02
1.059284e+01	4.344555e-03
1.065403e+01	-6.487677e-03
1.071556e+01	1.406887e-03
1.077746e+01	1.152084e-02
1.083971e+01	-9.006228e-03
1.090232e+01	1.291588e-02
1.096529e+01	-6.325627e-03
1.102862e+01	2.038954e-02
1.109232e+01	-5.856908e-03
1.115639e+01	6.669140e-03
1.122083e+01	1.575414e-03
1.128564e+01	8.689545e-03
1.135083e+01	-6.607413e-03
1.141639e+01	-2.204072e-03
1.148233e+01	1.358336e-02
1.154865e+01	-9.230824e-04
1.161536e+01	-1.299469e-02
1.168245e+01	2.938036e-02
1.174992e+01	-2.022672e-02
1.181779e+01	-1.143553e-02
1.188605e+01	3.448910e-03
1.195470e+01	-1.183166e-02
1.202375e+01	1.897485e-02
1.209320e+01	2.664566e-03
1.216305e+01	1.017858e-02
1.223330e+01	8.810749e-03
1.230396e+01	8.379177e-04
1.237503e+01	5.355508e-03
1.244651e+01	-1.437824e-03
1.251840e+01	1.289948e-02
1.259070e+01	5.817449e-04
1.266343e+01	1.954076e-02
1.273657e+01	-5.044157e-04
1.281014e+01	8.859612e-03
1.288413e+01	5.704022e-04
1.295855e+01	2.915471e-03
1.303339e+01	-1.181384e-02
1.310867e+01	-7.442319e-03
1.318439e+01	-1.095098e-02
1.326054e+01	-1.510211e-02
1.333713e+01	-2.365321e-03
1.341417e+01	9.297550e-03
1.349165e+01	1.611690e-03
1.356958e+01	7.280144e-03
1.364795e+01	3.320812e-03
1.372678e+01	-7.143324e-04
1.380607e+01	5.490368e-04
1.388581e+01	-1.892759e-02
1.396602e+01	2.972651e-03
1.404668e+01	-1.430531e-03
1.412782e+01	1.717623e-03
1.420942e+01	1.084990e-02
1.429149e+01	4.389783e-03
1.437404e+01	-1.250779e-02
1.445706e+01	-3.721583e-03
1.454057e+01	-4.392546e-03
1.462455e+01	-9.065132e-03
1.470902e+01	3.774032e-03
1.479398e+01	6.399789e-03
1.487943e+01	-1.141583e-02
1.496537e+01	1.092099e-02
1.505181e+01	-4.842231e-03
1.513875e+01	-6.135397e-03
1.522619e+01	-9.338681e-03
1.531414e+01	-3.526361e-03
1.540259e+01	1.957973e-03
1.549156e+01	-4.244161e-03
1.558103e+01	-1.340303e-02
1.567103e+01	-1.413695e-02
1.576155e+01	-1.568496e-02
1.585258e+01	9.209617e-03
1.594415e+01	1.314926e-02
1.603624e+01	4.767246e-03
1.612886e+01	-1.126205e-02
1.622202e+01	3.461815e-03
1.631572e+01	-1.183314e-03
1.640996e+01	-3.878106e-03
1.650474e+01	2.704752e-03
1.660008e+01	-3.087310e-03
1.669596e+01	-1.069901e-02
1.679239e+01	7.347611e-03
1.688938e+01	-8.508990e-03
1.698694e+01	-2.073850e-02
1.708505e+01	-1.006938e-03
1.718373e+01	8.237166e-03
1.728299e+01	-1.058286e-02
1.738281e+01	-1.800832e-02
1.748322e+01	-1.011786e-02
1.758420e+01	-4.439681e-03
1.768576e+01	8.007163e-03
1.778792e+01	-5.714255e-03
1.789066e+01	-5.121689e-03
1.799399e+01	2.245954e-03
1.809793e+01	2.031831e-02
1.820246e+01	3.885230e-03
1.830760e+01	-7.670736e-03
1.841334e+01	-1.691129e-02
1.851969e+01	2.449261e-03
1.862666e+01	-2.153473e-02
1.873425e+01	-1.887759e-03
1.884246e+01	-4.057729e-05
1.895129e+01	8.738208e-03
1.906075e+01	-2.232626e-03
1.917085e+01	-1.348472e-02
1.928158e+01	1.181149e-02
1.939295e+01	-3.146892e-03
1.950496e+01	-1.699852e-02
1.961762e+01	-2.506088e-02
1.973093e+01	-4.976359e-03
1.984490e+01	1.719816e-03
1.995952e+01	1.633527e-02
2.007480e+01	-5.526227e-03
2.019076e+01	-5.656499e-03
2.030738e+01	1.923703e-02
2.042467e+01	-1.221503e-02
2.054264e+01	-7.373864e-03
2.066130e+01	5.633283e-03
2.078064e+01	6.446382e-03
2.090066e+01	-1.530634e-02
2.102139e+01	-1.126342e-02
2.114280e+01	-7.841370e-03
2.126492e+01	-4.744732e-03
2.138775e+01	1.761661e-04
2.151128e+01	1.921826e-02
2.163553e+01	3.952504e-03
2.176050e+01	7.585229e-03
2.188619e+01	1.958415e-03
2.201260e+01	8.281008e-03
2.213974e+01	5.495771e-03
2.226762e+01	1.359347e-02
