Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.068353e-04
1.005776e+01	-2.953895e-05
1.011585e+01	6.170222e-05
1.017428e+01	2.632416e-05
1.023305e+01	-1.284673e-04
1.029215e+01	-9.782403e-05
1.035160e+01	-6.865393e-05
1.041139e+01	-9.868192e-05
1.047153e+01	-2.128986e-05
1.053201e+01	2.624241e-05
1.059284e+01	-1.534459e-04
1.065403e+01	-1.281559e-05
1.071556e+01	-2.118313e-05
1.077746e+01	2.407394e-05
1.083971e+01	-2.536223e-05
1.090232e+01	-2.900762e-05
1.096529e+01	6.665451e-05
1.102862e+01	1.111163e-04
1.109232e+01	1.381512e-04
1.115639e+01	-1.887935e-04
1.122083e+01	9.455173e-05
1.128564e+01	8.391774e-05
1.135083e+01	-5.362615e-05
1.141639e+01	8.982838e-05
1.148233e+01	4.521684e-05
1.154865e+01	-2.923347e-05
1.161536e+01	-1.332571e-04
1.168245e+01	3.281972e-05
1.174992e+01	6.369936e-05
1.181779e+01	9.974347e-05
1.188605e+01	-1.005487e-04
1.195470e+01	-4.816564e-05
1.202375e+01	-4.578505e-05
1.209320e+01	1.021974e-04
1.216305e+01	-1.700670e-04
1.223330e+01	-9.536137e-05
1.230396e+01	-7.303744e-06
1.237503e+01	-8.543227e-05
1.244651e+01	9.128000e-05
1.251840e+01	7.202618e-05
1.259070e+01	-7.348297e-05
1.266343e+01	1.911253e-05
1.273657e+01	-1.105254e-04
1.281014e+01	-1.353504e-04
1.288413e+01	-6.969957e-07
1.295855e+01	-6.579549e-05
1.303339e+01	5.195131e-05
1.310867e+01	-9.612952e-06
1.318439e+01	-1.341060e-05
1.326054e+01	-1.662725e-04
1.333713e+01	-1.356658e-05
1.341417e+01	1.205599e-04
1.349165e+01	4.994013e-05
1.356958e+01	1.434027e-04
1.364795e+01	-1.420726e-04
1.372678e+01	9.138124e-05
1.380607e+01	-5.321882e-05
1.388581e+01	-2.609617e-05
1.396602e+01	-1.900411e-05
1.404668e+01	-8.166945e-05
1.412782e+01	-6.605525e-05
1.420942e+01	1.036138e-04
1.429149e+01	1.033642e-04
1.437404e+01	-3.409529e-05
1.445706e+01	6.876796e-05
1.454057e+01	-1.004155e-04
1.462455e+01	6.265011e-05
1.470902e+01	-5.802769e-05
1.479398e+01	7.669307e-05
1.487943e+01	-1.033361e-04
1.496537e+01	-4.592476e-05
