Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.034103e+00
1.005776e+01	-2.052740e+00
1.011585e+01	-2.071864e+00
1.017428e+01	-2.090830e+00
1.023305e+01	-2.109777e+00
1.029215e+01	-2.129254e+00
1.035160e+01	-2.148701e+00
1.041139e+01	-2.168425e+00
1.047153e+01	-2.188076e+00
1.053201e+01	-2.207842e+00
1.059284e+01	-2.227941e+00
1.065403e+01	-2.248303e+00
1.071556e+01	-2.268600e+00
1.077746e+01	-2.288775e+00
1.083971e+01	-2.309352e+00
1.090232e+01	-2.329910e+00
1.096529e+01	-2.351052e+00
1.102862e+01	-2.371761e+00
1.109232e+01	-2.392904e+00
1.115639e+01	-2.414097e+00
1.122083e+01	-2.435806e+00
1.128564e+01	-2.457301e+00
1.135083e+01	-2.479064e+00
1.141639e+01	-2.500910e+00
1.148233e+01	-2.522572e+00
1.154865e+01	-2.544834e+00
1.161536e+01	-2.566846e+00
1.168245e+01	-2.589468e+00
1.174992e+01	-2.611898e+00
1.181779e+01	-2.634567e+00
1.188605e+01	-2.657675e+00
1.195470e+01	-2.680302e+00
1.202375e+01	-2.703583e+00
1.209320e+01	-2.726706e+00
1.216305e+01	-2.749922e+00
1.223330e+01	-2.773801e+00
1.230396e+01	-2.797341e+00
1.237503e+01	-2.821349e+00
1.244651e+01	-2.845146e+00
1.251840e+01	-2.869131e+00
1.259070e+01	-2.893648e+00
1.266343e+01	-2.917921e+00
1.273657e+01	-2.942480e+00
1.281014e+01	-2.967297e+00
1.288413e+01	-2.992215e+00
1.295855e+01	-3.017079e+00
1.303339e+01	-3.042353e+00
1.310867e+01	-3.067403e+00
1.318439e+01	-3.092951e+00
1.326054e+01	-3.118429e+00
1.333713e+01	-3.144089e+00
1.341417e+01	-3.170027e+00
1.349165e+01	-3.195950e+00
1.356958e+01	-3.222184e+00
1.364795e+01	-3.248241e+00
1.372678e+01	-3.274828e+00
1.380607e+01	-3.301539e+00
1.388581e+01	-3.327985e+00
1.396602e+01	-3.354867e+00
1.404668e+01	-3.381733e+00
1.412782e+01	-3.409058e+00
1.420942e+01	-3.436130e+00
1.429149e+01	-3.463886e+00
1.437404e+01	-3.491400e+00
1.445706e+01	-3.518768e+00
1.454057e+01	-3.546827e+00
1.462455e+01	-3.574982e+00
1.470902e+01	-3.602677e+00
1.479398e+01	-3.631226e+00
1.487943e+01	-3.659712e+00
1.496537e+01	-3.688185e+00
1.505181e+01	-3.717126e+00
1.513875e+01	-3.745626e+00
1.522619e+01	-3.774773e+00
1.531414e+01	-3.804013e+00
1.540259e+01	-3.833344e+00
1.549156e+01	-3.862577e+00
1.558103e+01	-3.892090e+00
1.567103e+01	-3.921830e+00
1.576155e+01	-3.951499e+00
1.585258e+01	-3.981479e+00
1.594415e+01	-4.011714e+00
1.603624e+01	-4.042010e+00
1.612886e+01	-4.072385e+00
1.622202e+01	-4.102667e+00
1.631572e+01	-4.133265e+00
1.640996e+01	-4.163967e+00
1.650474e+01	-4.195109e+00
1.660008e+01	-4.225939e+00
1.669596e+01	-4.257163e+00
1.679239e+01	-4.288654e+00
1.688938e+01	-4.320048e+00
1.698694e+01	-4.351638e+00
1.708505e+01	-4.383249e+00
1.718373e+01	-4.415306e+00
1.728299e+01	-4.447406e+00
1.738281e+01	-4.479150e+00
1.748322e+01	-4.511601e+00
1.758420e+01	-4.544060e+00
1.768576e+01	-4.576326e+00
1.778792e+01	-4.609247e+00
1.789066e+01	-4.641836e+00
1.799399e+01	-4.674673e+00
1.809793e+01	-4.707838e+00
1.820246e+01	-4.741047e+00
1.830760e+01	-4.774376e+00
1.841334e+01	-4.807858e+00
1.851969e+01	-4.841431e+00
1.862666e+01	-4.874889e+00
1.873425e+01	-4.908885e+00
1.884246e+01	-4.943021e+00
1.895129e+01	-4.976840e+00
1.906075e+01	-5.010813e+00
1.917085e+01	-5.045501e+00
1.928158e+01	-5.079422e+00
1.939295e+01	-5.114298e+00
1.950496e+01	-5.149055e+00
1.961762e+01	-5.183534e+00
1.973093e+01	-5.218820e+00
1.984490e+01	-5.253768e+00
1.995952e+01	-5.289108e+00
2.007480e+01	-5.324345e+00
2.019076e+01	-5.359599e+00
2.030738e+01	-5.395324e+00
2.042467e+01	-5.430597e+00
2.054264e+01	-5.466499e+00
2.066130e+01	-5.502616e+00
2.078064e+01	-5.538574e+00
2.090066e+01	-5.574639e+00
2.102139e+01	-5.610646e+00
2.114280e+01	-5.647063e+00
2.126492e+01	-5.683462e+00
2.138775e+01	-5.719947e+00
2.151128e+01	-5.756464e+00
2.163553e+01	-5.793557e+00
2.176050e+01	-5.830489e+00
2.188619e+01	-5.867738e+00
