Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.376888e-02
1.005776e+01	1.536303e-02
1.011585e+01	4.336244e-03
1.017428e+01	2.774455e-03
1.023305e+01	-2.555352e-03
1.029215e+01	-4.118835e-03
1.035160e+01	-8.697881e-03
1.041139e+01	1.512519e-03
1.047153e+01	1.444324e-02
1.053201e+01	-1.305188e-02
1.059284e+01	8.990672e-03
1.065403e+01	4.334902e-03
1.071556e+01	-8.195598e-03
1.077746e+01	3.350081e-03
1.083971e+01	-1.481204e-02
1.090232e+01	-7.792342e-03
1.096529e+01	-9.498164e-03
1.102862e+01	-1.415101e-03
1.109232e+01	2.573052e-03
1.115639e+01	1.198569e-02
1.122083e+01	-5.974609e-03
1.128564e+01	1.531972e-02
1.135083e+01	2.470500e-02
1.141639e+01	-1.324095e-02
1.148233e+01	1.063987e-02
1.154865e+01	8.108376e-03
1.161536e+01	-1.484376e-02
1.168245e+01	2.468024e-03
1.174992e+01	-1.862407e-02
1.181779e+01	1.044187e-03
1.188605e+01	-1.249850e-02
1.195470e+01	-7.283231e-03
1.202375e+01	-1.305038e-02
1.209320e+01	-3.229213e-03
1.216305e+01	-1.974175e-03
1.223330e+01	1.270424e-02
1.230396e+01	8.495605e-03
1.237503e+01	9.903787e-04
1.244651e+01	8.189793e-03
1.251840e+01	-4.143853e-03
1.259070e+01	-1.302781e-02
1.266343e+01	2.286838e-03
1.273657e+01	-1.199812e-02
1.281014e+01	-4.841722e-05
1.288413e+01	1.060173e-02
1.295855e+01	-6.230501e-03
1.303339e+01	-1.997998e-02
1.310867e+01	-2.082056e-02
1.318439e+01	-9.481138e-03
1.326054e+01	-9.666118e-03
1.333713e+01	-2.068182e-02
1.341417e+01	8.062177e-03
1.349165e+01	2.576520e-03
1.356958e+01	4.862647e-03
1.364795e+01	1.082487e-02
1.372678e+01	8.847522e-03
1.380607e+01	-6.677195e-04
1.388581e+01	1.176050e-02
1.396602e+01	2.597217e-03
1.404668e+01	5.630243e-03
1.412782e+01	3.853431e-03
1.420942e+01	3.979071e-03
1.429149e+01	5.775005e-03
1.437404e+01	-8.768360e-03
1.445706e+01	9.997769e-03
1.454057e+01	3.226259e-03
1.462455e+01	-6.053783e-03
1.470902e+01	-5.470950e-03
1.479398e+01	4.298610e-03
1.487943e+01	-5.145783e-03
1.496537e+01	-1.184024e-02
1.505181e+01	-2.321182e-02
1.513875e+01	1.174300e-02
1.522619e+01	-2.629544e-03
1.531414e+01	-2.844704e-03
1.540259e+01	1.233795e-02
1.549156e+01	-1.807988e-03
1.558103e+01	1.924408e-02
1.567103e+01	1.215520e-02
1.576155e+01	-7.739863e-05
1.585258e+01	4.332334e-03
1.594415e+01	4.582976e-03
1.603624e+01	-6.982066e-05
1.612886e+01	-5.379026e-03
