Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.851000e-02
1.005776e+01	-8.667664e-03
1.011585e+01	-6.541170e-03
1.017428e+01	-1.207552e-02
1.023305e+01	-1.517973e-02
1.029215e+01	3.935140e-03
1.035160e+01	-4.556585e-03
1.041139e+01	6.742530e-03
1.047153e+01	1.451660e-02
1.053201e+01	-4.226429e-03
1.059284e+01	4.555082e-03
1.065403e+01	7.584717e-04
1.071556e+01	1.178217e-03
1.077746e+01	-6.096700e-03
1.083971e+01	-1.117108e-02
1.090232e+01	-1.396536e-02
1.096529e+01	8.516348e-04
1.102862e+01	-1.565532e-02
1.109232e+01	1.112471e-03
1.115639e+01	1.251296e-03
1.122083e+01	-3.490013e-04
1.128564e+01	-1.317654e-02
1.135083e+01	-3.065360e-03
1.141639e+01	-4.074809e-03
1.148233e+01	5.021248e-03
1.154865e+01	3.148327e-03
1.161536e+01	1.817035e-03
1.168245e+01	8.521470e-03
1.174992e+01	3.954013e-03
1.181779e+01	1.001471e-02
1.188605e+01	-1.214519e-02
1.195470e+01	7.092098e-03
1.202375e+01	5.382557e-03
1.209320e+01	-8.094159e-03
1.216305e+01	-3.663268e-04
1.223330e+01	-8.393483e-03
1.230396e+01	1.049279e-02
1.237503e+01	1.278459e-02
1.244651e+01	-1.061384e-03
1.251840e+01	7.374978e-04
1.259070e+01	-1.203220e-03
1.266343e+01	1.320868e-02
1.273657e+01	1.320581e-02
1.281014e+01	-2.860625e-03
1.288413e+01	-4.042497e-03
1.295855e+01	-8.426992e-03
1.303339e+01	-8.758756e-03
1.310867e+01	-3.325208e-03
1.318439e+01	6.160513e-03
1.326054e+01	4.303116e-03
1.333713e+01	-8.148522e-03
1.341417e+01	1.033652e-02
1.349165e+01	-7.703168e-03
1.356958e+01	-2.240355e-02
1.364795e+01	5.225770e-03
1.372678e+01	1.130264e-02
1.380607e+01	-1.062332e-02
1.388581e+01	-1.060580e-02
1.396602e+01	9.200716e-03
1.404668e+01	-1.072453e-02
1.412782e+01	-9.221759e-04
1.420942e+01	1.295000e-02
1.429149e+01	1.344387e-02
1.437404e+01	6.960617e-05
1.445706e+01	-1.272381e-04
1.454057e+01	1.609057e-03
1.462455e+01	4.326287e-03
1.470902e+01	4.673464e-05
1.479398e+01	-1.947238e-03
1.487943e+01	-2.007926e-03
1.496537e+01	9.685483e-03
1.505181e+01	4.807051e-03
1.513875e+01	-7.570411e-03
1.522619e+01	-2.998356e-03
1.531414e+01	5.933713e-03
1.540259e+01	1.592502e-02
1.549156e+01	1.327679e-02
1.558103e+01	-7.469504e-03
1.567103e+01	7.576002e-03
1.576155e+01	1.656889e-03
1.585258e+01	7.531504e-04
1.594415e+01	1.225016e-02
1.603624e+01	-2.918251e-03
1.612886e+01	-3.102581e-04
1.622202e+01	8.066455e-03
1.631572e+01	6.932311e-04
1.640996e+01	-6.138840e-04
1.650474e+01	-6.094190e-03
1.660008e+01	7.027344e-03
1.669596e+01	-2.378370e-02
1.679239e+01	2.066838e-02
1.688938e+01	-6.708956e-03
1.698694e+01	-5.979034e-03
1.708505e+01	1.462999e-02
1.718373e+01	-4.226904e-03
1.728299e+01	6.851066e-03
1.738281e+01	-1.148935e-02
1.748322e+01	2.391355e-03
1.758420e+01	-3.917071e-03
1.768576e+01	8.759026e-03
1.778792e+01	-5.225818e-03
1.789066e+01	3.932736e-03
1.799399e+01	9.672901e-04
1.809793e+01	-2.835111e-03
1.820246e+01	-3.347092e-03
1.830760e+01	-1.617995e-02
1.841334e+01	4.760217e-03
1.851969e+01	6.982724e-03
1.862666e+01	-1.429521e-02
1.873425e+01	-2.215071e-03
1.884246e+01	-1.737817e-02
1.895129e+01	-1.165063e-02
1.906075e+01	-1.361183e-04
1.917085e+01	7.521928e-03
1.928158e+01	-1.583775e-02
1.939295e+01	-4.631297e-03
1.950496e+01	-1.543408e-02
1.961762e+01	-1.145779e-02
1.973093e+01	-7.223957e-03
1.984490e+01	2.460493e-03
1.995952e+01	-8.526122e-04
2.007480e+01	1.069415e-03
2.019076e+01	4.193420e-03
2.030738e+01	1.127833e-02
2.042467e+01	9.534240e-03
2.054264e+01	6.945569e-03
2.066130e+01	1.201881e-03
2.078064e+01	-6.895616e-03
2.090066e+01	1.114654e-02
2.102139e+01	-1.160503e-02
2.114280e+01	-1.403583e-02
2.126492e+01	9.471030e-04
2.138775e+01	8.908564e-05
2.151128e+01	-1.970351e-02
2.163553e+01	-8.972759e-03
2.176050e+01	8.884264e-04
2.188619e+01	1.162058e-03
2.201260e+01	-3.918088e-03
2.213974e+01	-1.075034e-02
2.226762e+01	7.608462e-03
2.239624e+01	1.990248e-02
2.252560e+01	7.729114e-03
2.265571e+01	9.919758e-03
2.278656e+01	-1.180788e-02
2.291818e+01	-2.905197e-03
2.305055e+01	3.308309e-03
2.318369e+01	-1.163530e-02
2.331760e+01	1.358265e-02
2.345228e+01	-1.520167e-02
2.358774e+01	-1.862313e-02
2.372398e+01	-1.085907e-02
2.386101e+01	-8.539668e-03
2.399883e+01	-1.005411e-02
2.413745e+01	1.119659e-03
2.427686e+01	1.081739e-02
2.441709e+01	-5.304253e-03
2.455812e+01	5.837925e-03
2.469997e+01	2.229722e-02
2.484263e+01	1.506297e-03
2.498612e+01	-2.777906e-04
2.513044e+01	-2.775090e-03
2.527559e+01	1.114187e-02
2.542158e+01	-7.437750e-03
2.556842e+01	-1.301695e-02
2.571610e+01	-1.914109e-02
2.586463e+01	9.353386e-03
2.601403e+01	-1.203635e-02
2.616428e+01	1.502624e-02
2.631541e+01	2.812041e-03
2.646740e+01	-7.254086e-03
2.662028e+01	-8.649702e-03
2.677404e+01	-5.699459e-03
2.692868e+01	2.328531e-03
2.708422e+01	1.736889e-03
2.724066e+01	4.437315e-03
2.739800e+01	1.399047e-02
2.755625e+01	1.011775e-02
2.771541e+01	-2.652912e-04
2.787550e+01	1.169412e-03
2.803650e+01	1.574210e-02
2.819844e+01	-2.500495e-03
2.836131e+01	-1.381771e-03
2.852513e+01	2.588571e-03
2.868989e+01	1.105977e-02
2.885560e+01	-4.568703e-03
2.902227e+01	6.844180e-03
2.918990e+01	-8.505919e-03
2.935850e+01	-1.028728e-02
2.952807e+01	-9.282036e-04
2.969863e+01	5.595108e-03
2.987016e+01	-1.524819e-02
3.004269e+01	-2.067456e-02
3.021622e+01	1.048110e-02
3.039075e+01	-1.773361e-02
3.056628e+01	4.914797e-03
3.074283e+01	6.826605e-04
3.092040e+01	5.839377e-03
3.109900e+01	-1.539027e-02
3.127862e+01	-5.079523e-04
3.145929e+01	-2.425902e-02
3.164099e+01	8.488328e-03
3.182375e+01	-1.168601e-02
3.200756e+01	1.300070e-02
3.219244e+01	-1.366222e-03
3.237838e+01	2.919569e-03
3.256540e+01	-4.998215e-03
3.275349e+01	-7.588992e-03
3.294268e+01	-1.619340e-02
3.313295e+01	3.811116e-03
3.332433e+01	1.852731e-02
3.351681e+01	1.344837e-02
3.371040e+01	3.357329e-03
3.390511e+01	-5.069060e-04
3.410094e+01	1.905169e-02
3.429791e+01	-3.345532e-03
3.449601e+01	-2.833075e-04
3.469526e+01	1.041715e-02
3.489566e+01	-5.568253e-03
3.509721e+01	-8.923685e-03
3.529993e+01	-1.495026e-03
3.550382e+01	-9.286077e-03
3.570889e+01	-2.826142e-02
3.591515e+01	-9.712623e-04
3.612259e+01	-3.667415e-03
3.633123e+01	1.075436e-02
3.654108e+01	-1.245849e-02
3.675214e+01	-2.505795e-02
3.696442e+01	3.258029e-03
3.717792e+01	-6.105819e-03
3.739266e+01	1.440073e-03
3.760864e+01	-5.570521e-03
3.782587e+01	-7.311127e-03
3.804435e+01	-1.252910e-02
3.826409e+01	-1.483477e-02
3.848510e+01	-1.489336e-02
3.870739e+01	-5.304870e-03
3.893096e+01	-1.099813e-02
3.915583e+01	1.209141e-03
3.938199e+01	-1.480278e-03
3.960946e+01	1.454692e-02
3.983824e+01	-1.473431e-03
4.006834e+01	-4.517470e-03
4.029978e+01	1.089723e-03
4.053255e+01	4.688951e-06
4.076666e+01	-6.600727e-03
4.100213e+01	-9.970236e-03
4.123896e+01	-1.229804e-03
4.147715e+01	1.806918e-03
4.171672e+01	-2.164423e-03
4.195767e+01	-1.150897e-02
4.220002e+01	3.532944e-03
4.244377e+01	-8.763730e-03
4.268892e+01	-9.400736e-03
4.293549e+01	6.170176e-03
4.318348e+01	-1.501381e-02
4.343291e+01	-8.208590e-03
4.368377e+01	-1.863628e-02
