Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.464623e-04
1.005776e+01	-1.953760e-02
1.011585e+01	-4.201173e-03
1.017428e+01	-2.435437e-03
1.023305e+01	1.196757e-02
1.029215e+01	1.235506e-02
1.035160e+01	-3.226149e-03
1.041139e+01	-1.325197e-03
1.047153e+01	-1.881747e-02
1.053201e+01	6.035806e-03
1.059284e+01	-1.037945e-02
1.065403e+01	7.224365e-03
1.071556e+01	-1.151698e-03
1.077746e+01	1.195754e-02
1.083971e+01	-1.204015e-02
1.090232e+01	-1.102697e-03
1.096529e+01	-1.356429e-02
1.102862e+01	-5.865045e-03
1.109232e+01	-1.318118e-02
1.115639e+01	1.129573e-02
1.122083e+01	2.961250e-03
1.128564e+01	-1.417617e-02
1.135083e+01	6.904223e-03
1.141639e+01	-3.784281e-03
1.148233e+01	1.624506e-02
1.154865e+01	-1.457013e-02
1.161536e+01	1.447854e-02
1.168245e+01	-4.861661e-03
1.174992e+01	-6.621714e-04
1.181779e+01	-4.733660e-03
1.188605e+01	2.889281e-02
1.195470e+01	-6.037958e-03
1.202375e+01	-1.007644e-02
1.209320e+01	2.947534e-03
1.216305e+01	3.083401e-03
1.223330e+01	-7.872443e-03
1.230396e+01	-8.071298e-03
1.237503e+01	-2.668304e-03
1.244651e+01	-2.843324e-03
1.251840e+01	3.069666e-03
1.259070e+01	-2.375589e-03
1.266343e+01	-2.961796e-03
1.273657e+01	6.128893e-03
1.281014e+01	-1.035079e-02
1.288413e+01	1.136903e-03
1.295855e+01	3.294913e-03
1.303339e+01	-5.205441e-03
1.310867e+01	-1.419825e-03
1.318439e+01	4.890256e-03
1.326054e+01	-9.617288e-04
1.333713e+01	-4.503471e-03
1.341417e+01	6.343657e-03
1.349165e+01	1.269587e-02
1.356958e+01	7.443456e-03
1.364795e+01	-1.575094e-02
1.372678e+01	1.471624e-03
1.380607e+01	2.887683e-03
1.388581e+01	-1.327586e-02
1.396602e+01	-2.149046e-03
1.404668e+01	1.631306e-03
1.412782e+01	1.728696e-02
1.420942e+01	-6.386948e-03
1.429149e+01	-7.235012e-03
1.437404e+01	-1.170008e-02
1.445706e+01	-1.386230e-02
1.454057e+01	2.794988e-03
1.462455e+01	1.493638e-02
1.470902e+01	4.252802e-03
1.479398e+01	-2.275992e-02
1.487943e+01	1.363832e-04
1.496537e+01	1.269990e-04
1.505181e+01	-8.932753e-03
1.513875e+01	4.095152e-03
1.522619e+01	-8.955360e-04
1.531414e+01	-1.675723e-02
1.540259e+01	-5.808559e-03
1.549156e+01	3.063338e-03
1.558103e+01	-6.911911e-03
1.567103e+01	-1.238223e-03
1.576155e+01	1.145745e-02
1.585258e+01	-5.971912e-03
1.594415e+01	-1.755078e-02
1.603624e+01	-6.410798e-03
1.612886e+01	1.105125e-02
1.622202e+01	1.125834e-02
1.631572e+01	-1.564671e-02
1.640996e+01	-6.923064e-03
1.650474e+01	2.194707e-03
1.660008e+01	-1.710861e-03
1.669596e+01	5.279487e-03
1.679239e+01	-1.477207e-02
1.688938e+01	-7.573493e-03
1.698694e+01	-5.789644e-03
1.708505e+01	-1.653576e-02
1.718373e+01	-1.534479e-02
1.728299e+01	3.680408e-03
1.738281e+01	-1.851929e-03
1.748322e+01	-4.216376e-03
1.758420e+01	9.034565e-03
1.768576e+01	1.449780e-02
1.778792e+01	7.001268e-03
1.789066e+01	-1.293672e-04
