Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.202970e-05
1.005776e+01	-1.147284e-04
1.011585e+01	-7.472852e-06
1.017428e+01	-3.329375e-05
1.023305e+01	-8.296084e-05
1.029215e+01	-3.581008e-05
1.035160e+01	5.351380e-05
1.041139e+01	3.052694e-04
1.047153e+01	-8.828727e-05
1.053201e+01	3.379839e-05
1.059284e+01	-8.495066e-06
1.065403e+01	8.005714e-05
1.071556e+01	5.870109e-05
1.077746e+01	-4.047818e-05
1.083971e+01	-1.466319e-04
1.090232e+01	3.582428e-06
1.096529e+01	-1.086867e-04
1.102862e+01	-7.596097e-05
1.109232e+01	3.196604e-05
1.115639e+01	2.313620e-05
1.122083e+01	-7.211264e-05
1.128564e+01	4.094662e-05
1.135083e+01	-5.668516e-05
1.141639e+01	-7.299409e-05
1.148233e+01	-1.084643e-04
1.154865e+01	-7.136177e-05
1.161536e+01	1.226140e-04
1.168245e+01	-3.106189e-05
1.174992e+01	1.874129e-05
1.181779e+01	-4.892222e-05
1.188605e+01	-1.627780e-05
1.195470e+01	-1.532614e-04
1.202375e+01	-4.596834e-05
1.209320e+01	3.014679e-05
1.216305e+01	-1.108121e-04
1.223330e+01	-1.658375e-04
1.230396e+01	-6.728926e-05
1.237503e+01	-1.295080e-04
1.244651e+01	5.626609e-05
1.251840e+01	1.475308e-04
1.259070e+01	-4.172707e-05
1.266343e+01	3.023678e-05
1.273657e+01	3.249151e-05
1.281014e+01	5.962056e-05
1.288413e+01	-3.248496e-05
1.295855e+01	-4.945173e-05
1.303339e+01	-7.130468e-05
1.310867e+01	1.250570e-04
1.318439e+01	1.475826e-04
1.326054e+01	1.237530e-04
1.333713e+01	2.343039e-05
1.341417e+01	-2.195120e-04
1.349165e+01	-1.250710e-04
1.356958e+01	-2.097367e-04
1.364795e+01	7.653784e-05
1.372678e+01	-9.474194e-05
1.380607e+01	-1.396949e-04
1.388581e+01	8.648829e-06
1.396602e+01	-7.952736e-05
1.404668e+01	-4.883335e-05
1.412782e+01	-4.985447e-05
1.420942e+01	-5.033472e-05
1.429149e+01	-9.513652e-05
1.437404e+01	-3.583304e-05
1.445706e+01	-7.180043e-05
1.454057e+01	-1.922550e-04
1.462455e+01	-1.053818e-04
1.470902e+01	8.978487e-05
1.479398e+01	-6.441736e-05
1.487943e+01	3.240818e-05
1.496537e+01	2.928393e-05
1.505181e+01	-1.567918e-04
1.513875e+01	3.993696e-05
1.522619e+01	3.022673e-05
1.531414e+01	-1.724631e-04
1.540259e+01	-5.593009e-05
1.549156e+01	-6.790334e-05
1.558103e+01	-1.559813e-04
1.567103e+01	-1.007849e-04
1.576155e+01	-4.940062e-05
1.585258e+01	-1.699927e-04
1.594415e+01	1.936372e-05
1.603624e+01	-1.705937e-04
1.612886e+01	-4.462766e-05
1.622202e+01	-2.129915e-04
1.631572e+01	7.755738e-05
1.640996e+01	4.160310e-05
1.650474e+01	1.346159e-04
1.660008e+01	-1.871426e-04
1.669596e+01	-2.540529e-04
1.679239e+01	-1.922321e-04
1.688938e+01	-7.255210e-05
1.698694e+01	-1.344743e-04
1.708505e+01	-9.447251e-05
1.718373e+01	1.222005e-04
1.728299e+01	1.061937e-04
1.738281e+01	3.121540e-05
1.748322e+01	-8.404153e-05
1.758420e+01	-1.885134e-05
1.768576e+01	-2.144677e-04
1.778792e+01	1.054814e-04
1.789066e+01	1.490512e-05
1.799399e+01	-1.916385e-04
1.809793e+01	-1.593103e-05
1.820246e+01	-8.353516e-05
1.830760e+01	-2.435487e-05
1.841334e+01	-6.840102e-05
1.851969e+01	-1.006179e-04
1.862666e+01	5.089322e-05
1.873425e+01	-3.813195e-05
1.884246e+01	-7.086736e-06
1.895129e+01	-9.792540e-06
1.906075e+01	-2.881263e-05
1.917085e+01	-7.080404e-05
1.928158e+01	-3.567724e-05
1.939295e+01	1.070108e-04
1.950496e+01	3.734634e-05
1.961762e+01	1.590996e-05
1.973093e+01	-2.342596e-04
1.984490e+01	-8.249181e-06
1.995952e+01	-2.200085e-05
2.007480e+01	-8.784083e-05
2.019076e+01	-1.162943e-04
2.030738e+01	-1.856876e-05
2.042467e+01	3.884998e-05
2.054264e+01	-5.362479e-05
2.066130e+01	-1.091578e-04
2.078064e+01	-7.495238e-05
2.090066e+01	-1.723447e-04
2.102139e+01	9.063428e-05
2.114280e+01	2.012210e-05
2.126492e+01	-1.276989e-04
2.138775e+01	9.824697e-05
2.151128e+01	-9.480978e-05
2.163553e+01	1.597967e-05
2.176050e+01	-6.819908e-05
2.188619e+01	-3.866044e-05
2.201260e+01	-2.132637e-04
2.213974e+01	-1.108992e-04
2.226762e+01	-1.318208e-04
2.239624e+01	-1.087920e-04
2.252560e+01	-1.676667e-04
2.265571e+01	-8.315287e-05
2.278656e+01	-1.796569e-04
2.291818e+01	-1.382249e-05
2.305055e+01	-1.525017e-05
2.318369e+01	-6.024130e-05
2.331760e+01	5.356111e-05
2.345228e+01	-1.900440e-05
2.358774e+01	-4.309996e-05
2.372398e+01	-6.736374e-05
2.386101e+01	-6.084102e-05
2.399883e+01	-1.388164e-04
2.413745e+01	-2.552879e-04
2.427686e+01	-4.090264e-05
2.441709e+01	-8.520912e-05
2.455812e+01	-6.845251e-05
2.469997e+01	-6.557159e-05
2.484263e+01	-9.221607e-05
2.498612e+01	-8.605717e-05
2.513044e+01	-3.124221e-04
2.527559e+01	-7.641396e-05
2.542158e+01	-1.087872e-04
2.556842e+01	-1.836963e-04
2.571610e+01	5.809404e-05
2.586463e+01	-6.463070e-05
2.601403e+01	-9.886997e-05
2.616428e+01	-7.957688e-05
2.631541e+01	1.123248e-05
2.646740e+01	-2.257499e-04
2.662028e+01	-6.427021e-05
2.677404e+01	6.151905e-05
2.692868e+01	-2.253631e-04
2.708422e+01	-1.497675e-04
2.724066e+01	-1.271482e-04
2.739800e+01	-4.138682e-05
2.755625e+01	-6.349128e-05
2.771541e+01	-2.906032e-04
2.787550e+01	-6.699002e-05
2.803650e+01	-1.072821e-04
2.819844e+01	-2.184720e-04
2.836131e+01	-1.481419e-04
2.852513e+01	-2.315492e-05
2.868989e+01	-2.038614e-04
2.885560e+01	-8.043395e-05
2.902227e+01	-7.601776e-05
2.918990e+01	-1.207392e-04
2.935850e+01	-1.166715e-04
2.952807e+01	-9.557751e-05
2.969863e+01	-2.250671e-04
2.987016e+01	-5.521765e-05
3.004269e+01	-3.089560e-04
3.021622e+01	-2.170172e-04
3.039075e+01	-8.336792e-05
3.056628e+01	-6.415880e-05
3.074283e+01	-1.938882e-04
3.092040e+01	-1.672998e-04
3.109900e+01	-1.878489e-04
3.127862e+01	-2.603489e-04
3.145929e+01	-1.303623e-04
3.164099e+01	-3.604593e-04
3.182375e+01	-1.940612e-04
3.200756e+01	-2.269046e-04
3.219244e+01	-1.116083e-04
3.237838e+01	-2.351287e-04
3.256540e+01	-2.014679e-05
3.275349e+01	-1.707899e-04
3.294268e+01	-6.661819e-05
3.313295e+01	-3.008381e-04
3.332433e+01	-1.677140e-04
3.351681e+01	-1.799319e-04
3.371040e+01	-8.913138e-05
3.390511e+01	-1.855891e-04
3.410094e+01	-4.575448e-05
3.429791e+01	-1.714223e-04
3.449601e+01	-3.870211e-04
3.469526e+01	-2.239941e-04
3.489566e+01	-1.913079e-04
3.509721e+01	-3.184531e-04
3.529993e+01	-3.001195e-04
3.550382e+01	-1.562024e-04
3.570889e+01	-3.109803e-04
3.591515e+01	-2.881392e-04
3.612259e+01	-4.450987e-05
3.633123e+01	-1.100709e-04
3.654108e+01	-1.747787e-04
3.675214e+01	-1.914372e-04
3.696442e+01	-1.802208e-04
3.717792e+01	-3.729574e-04
3.739266e+01	-2.729003e-04
3.760864e+01	-2.900208e-04
3.782587e+01	-1.981082e-04
3.804435e+01	-1.243510e-04
3.826409e+01	-3.225142e-04
3.848510e+01	-2.566594e-04
3.870739e+01	-2.462745e-04
3.893096e+01	-2.632047e-04
3.915583e+01	-2.360711e-04
3.938199e+01	-9.799373e-05
3.960946e+01	-3.531139e-04
3.983824e+01	-3.304178e-04
4.006834e+01	-2.686971e-04
4.029978e+01	-2.646360e-04
4.053255e+01	-3.407620e-04
4.076666e+01	-2.841921e-04
4.100213e+01	-3.212870e-04
4.123896e+01	-2.754032e-04
4.147715e+01	-3.280146e-04
4.171672e+01	-1.837984e-04
4.195767e+01	-2.090254e-04
4.220002e+01	-2.601833e-04
4.244377e+01	-2.950941e-04
4.268892e+01	-2.770871e-04
4.293549e+01	-3.078722e-04
4.318348e+01	-3.220286e-04
4.343291e+01	-2.813476e-04
4.368377e+01	-3.150067e-04
4.393609e+01	-3.182227e-04
4.418986e+01	-3.443855e-04
4.444510e+01	-2.765348e-04
4.470182e+01	-2.816218e-04
4.496001e+01	-2.168264e-04
4.521970e+01	-1.721439e-04
4.548089e+01	-2.569015e-04
4.574358e+01	-1.629414e-04
4.600779e+01	-3.243783e-04
4.627353e+01	-4.927149e-04
4.654081e+01	-3.622165e-04
4.680963e+01	-4.609294e-04
4.708000e+01	-3.535242e-04
4.735193e+01	-4.002095e-04
4.762543e+01	-1.379459e-04
4.790051e+01	-3.648228e-04
4.817719e+01	-3.108343e-04
4.845545e+01	-3.361060e-04
4.873533e+01	-4.982128e-04
4.901682e+01	-6.021148e-04
4.929994e+01	-3.107617e-04
4.958470e+01	-5.058854e-04
4.987110e+01	-1.914968e-04
5.015915e+01	-4.780780e-04
5.044887e+01	-5.557068e-04
5.074026e+01	-5.060403e-04
5.103333e+01	-5.195784e-04
5.132810e+01	-5.657122e-04
5.162457e+01	-3.413293e-04
5.192275e+01	-4.436480e-04
5.222265e+01	-5.187131e-04
5.252429e+01	-4.453881e-04
5.282767e+01	-3.474438e-04
5.313280e+01	-6.505951e-04
5.343969e+01	-4.722124e-04
5.374836e+01	-4.321084e-04
5.405880e+01	-5.669479e-04
5.437105e+01	-4.843702e-04
5.468509e+01	-5.078981e-04
5.500095e+01	-4.912216e-04
5.531863e+01	-6.171246e-04
5.563815e+01	-5.940049e-04
5.595951e+01	-5.843145e-04
5.628273e+01	-5.615611e-04
5.660782e+01	-5.371939e-04
5.693479e+01	-4.599235e-04
5.726364e+01	-5.864631e-04
5.759439e+01	-5.951667e-04
5.792705e+01	-6.439944e-04
5.826164e+01	-7.774465e-04
5.859815e+01	-3.914068e-04
5.893662e+01	-7.405496e-04
5.927703e+01	-5.386229e-04
5.961941e+01	-4.239393e-04
5.996377e+01	-6.075768e-04
6.031012e+01	-6.632881e-04
6.065847e+01	-5.288880e-04
