Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.327045e+00
1.005776e+01	-2.348009e+00
1.011585e+01	-2.368913e+00
1.017428e+01	-2.390016e+00
1.023305e+01	-2.411448e+00
1.029215e+01	-2.432673e+00
1.035160e+01	-2.454361e+00
1.041139e+01	-2.475848e+00
1.047153e+01	-2.497840e+00
1.053201e+01	-2.519904e+00
1.059284e+01	-2.541766e+00
1.065403e+01	-2.564041e+00
1.071556e+01	-2.586347e+00
1.077746e+01	-2.608949e+00
1.083971e+01	-2.631642e+00
1.090232e+01	-2.654200e+00
1.096529e+01	-2.677217e+00
1.102862e+01	-2.700386e+00
1.109232e+01	-2.723701e+00
1.115639e+01	-2.747068e+00
1.122083e+01	-2.770413e+00
1.128564e+01	-2.794141e+00
1.135083e+01	-2.817883e+00
1.141639e+01	-2.841904e+00
1.148233e+01	-2.866115e+00
1.154865e+01	-2.890226e+00
1.161536e+01	-2.914723e+00
1.168245e+01	-2.939177e+00
1.174992e+01	-2.963840e+00
1.181779e+01	-2.988702e+00
1.188605e+01	-3.013461e+00
1.195470e+01	-3.038593e+00
1.202375e+01	-3.063712e+00
1.209320e+01	-3.089500e+00
1.216305e+01	-3.114734e+00
1.223330e+01	-3.140856e+00
1.230396e+01	-3.166417e+00
1.237503e+01	-3.192571e+00
1.244651e+01	-3.218490e+00
1.251840e+01	-3.244799e+00
1.259070e+01	-3.271071e+00
1.266343e+01	-3.297693e+00
1.273657e+01	-3.324522e+00
1.281014e+01	-3.351295e+00
1.288413e+01	-3.378135e+00
1.295855e+01	-3.405300e+00
1.303339e+01	-3.432501e+00
1.310867e+01	-3.460164e+00
1.318439e+01	-3.487615e+00
1.326054e+01	-3.515221e+00
1.333713e+01	-3.543254e+00
1.341417e+01	-3.570943e+00
1.349165e+01	-3.599117e+00
1.356958e+01	-3.627321e+00
1.364795e+01	-3.655959e+00
1.372678e+01	-3.683978e+00
1.380607e+01	-3.713125e+00
1.388581e+01	-3.741676e+00
1.396602e+01	-3.770747e+00
1.404668e+01	-3.800012e+00
1.412782e+01	-3.829140e+00
1.420942e+01	-3.858485e+00
1.429149e+01	-3.887849e+00
1.437404e+01	-3.917716e+00
1.445706e+01	-3.947465e+00
1.454057e+01	-3.977468e+00
1.462455e+01	-4.007275e+00
1.470902e+01	-4.037717e+00
1.479398e+01	-4.068193e+00
1.487943e+01	-4.098488e+00
1.496537e+01	-4.129415e+00
1.505181e+01	-4.159987e+00
1.513875e+01	-4.190641e+00
1.522619e+01	-4.221831e+00
1.531414e+01	-4.252819e+00
1.540259e+01	-4.284681e+00
1.549156e+01	-4.315799e+00
1.558103e+01	-4.347489e+00
1.567103e+01	-4.378938e+00
1.576155e+01	-4.410893e+00
1.585258e+01	-4.442791e+00
1.594415e+01	-4.474858e+00
1.603624e+01	-4.507114e+00
1.612886e+01	-4.539494e+00
1.622202e+01	-4.571973e+00
1.631572e+01	-4.604816e+00
1.640996e+01	-4.637524e+00
1.650474e+01	-4.670452e+00
1.660008e+01	-4.703250e+00
1.669596e+01	-4.736398e+00
1.679239e+01	-4.769755e+00
1.688938e+01	-4.803061e+00
1.698694e+01	-4.836767e+00
1.708505e+01	-4.870446e+00
1.718373e+01	-4.904426e+00
1.728299e+01	-4.938186e+00
1.738281e+01	-4.972180e+00
1.748322e+01	-5.006468e+00
1.758420e+01	-5.040510e+00
1.768576e+01	-5.075339e+00
1.778792e+01	-5.109566e+00
1.789066e+01	-5.144392e+00
1.799399e+01	-5.178918e+00
1.809793e+01	-5.213814e+00
1.820246e+01	-5.248886e+00
1.830760e+01	-5.284327e+00
1.841334e+01	-5.318989e+00
1.851969e+01	-5.354596e+00
1.862666e+01	-5.390130e+00
1.873425e+01	-5.426012e+00
1.884246e+01	-5.461675e+00
1.895129e+01	-5.497921e+00
1.906075e+01	-5.533622e+00
1.917085e+01	-5.569475e+00
1.928158e+01	-5.605489e+00
1.939295e+01	-5.642104e+00
