Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.327922e+00
1.005776e+01	-2.348794e+00
1.011585e+01	-2.369962e+00
1.017428e+01	-2.390926e+00
1.023305e+01	-2.412182e+00
1.029215e+01	-2.433571e+00
1.035160e+01	-2.455246e+00
1.041139e+01	-2.476669e+00
1.047153e+01	-2.498460e+00
1.053201e+01	-2.520678e+00
1.059284e+01	-2.542825e+00
1.065403e+01	-2.564844e+00
1.071556e+01	-2.587238e+00
1.077746e+01	-2.609834e+00
1.083971e+01	-2.632613e+00
1.090232e+01	-2.655389e+00
1.096529e+01	-2.678222e+00
1.102862e+01	-2.701487e+00
1.109232e+01	-2.724724e+00
1.115639e+01	-2.748011e+00
1.122083e+01	-2.771603e+00
1.128564e+01	-2.795322e+00
1.135083e+01	-2.819301e+00
1.141639e+01	-2.843177e+00
1.148233e+01	-2.867006e+00
1.154865e+01	-2.891658e+00
1.161536e+01	-2.915788e+00
1.168245e+01	-2.940315e+00
1.174992e+01	-2.964877e+00
1.181779e+01	-2.989764e+00
1.188605e+01	-3.014730e+00
1.195470e+01	-3.039822e+00
1.202375e+01	-3.064874e+00
1.209320e+01	-3.090490e+00
1.216305e+01	-3.116034e+00
1.223330e+01	-3.141816e+00
1.230396e+01	-3.167568e+00
1.237503e+01	-3.193471e+00
1.244651e+01	-3.219491e+00
1.251840e+01	-3.245797e+00
1.259070e+01	-3.272303e+00
1.266343e+01	-3.298701e+00
1.273657e+01	-3.325451e+00
1.281014e+01	-3.352356e+00
1.288413e+01	-3.379283e+00
1.295855e+01	-3.406557e+00
1.303339e+01	-3.433724e+00
1.310867e+01	-3.461125e+00
1.318439e+01	-3.488790e+00
1.326054e+01	-3.516297e+00
1.333713e+01	-3.544266e+00
1.341417e+01	-3.572368e+00
1.349165e+01	-3.600349e+00
1.356958e+01	-3.628547e+00
1.364795e+01	-3.656754e+00
1.372678e+01	-3.685361e+00
1.380607e+01	-3.714341e+00
1.388581e+01	-3.743063e+00
1.396602e+01	-3.771958e+00
1.404668e+01	-3.801128e+00
1.412782e+01	-3.830374e+00
1.420942e+01	-3.859657e+00
1.429149e+01	-3.889393e+00
1.437404e+01	-3.918977e+00
1.445706e+01	-3.948693e+00
1.454057e+01	-3.978920e+00
1.462455e+01	-4.008980e+00
1.470902e+01	-4.038707e+00
1.479398e+01	-4.069422e+00
1.487943e+01	-4.099761e+00
1.496537e+01	-4.130301e+00
1.505181e+01	-4.161197e+00
1.513875e+01	-4.192155e+00
1.522619e+01	-4.223321e+00
1.531414e+01	-4.254327e+00
1.540259e+01	-4.285784e+00
1.549156e+01	-4.317067e+00
1.558103e+01	-4.348629e+00
1.567103e+01	-4.380266e+00
1.576155e+01	-4.412151e+00
1.585258e+01	-4.444140e+00
1.594415e+01	-4.476631e+00
1.603624e+01	-4.508485e+00
1.612886e+01	-4.540784e+00
1.622202e+01	-4.573375e+00
1.631572e+01	-4.606257e+00
1.640996e+01	-4.638822e+00
1.650474e+01	-4.671926e+00
1.660008e+01	-4.704735e+00
