Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080109e+00
1.005776e+01	-2.099094e+00
1.011585e+01	-2.118469e+00
1.017428e+01	-2.137977e+00
1.023305e+01	-2.157339e+00
1.029215e+01	-2.177384e+00
1.035160e+01	-2.196817e+00
1.041139e+01	-2.216878e+00
1.047153e+01	-2.237035e+00
1.053201e+01	-2.257098e+00
1.059284e+01	-2.277350e+00
1.065403e+01	-2.297860e+00
1.071556e+01	-2.318557e+00
1.077746e+01	-2.339402e+00
1.083971e+01	-2.360273e+00
1.090232e+01	-2.381222e+00
1.096529e+01	-2.402433e+00
1.102862e+01	-2.423886e+00
1.109232e+01	-2.445239e+00
1.115639e+01	-2.466547e+00
1.122083e+01	-2.488723e+00
1.128564e+01	-2.510409e+00
1.135083e+01	-2.532597e+00
1.141639e+01	-2.554768e+00
1.148233e+01	-2.576879e+00
1.154865e+01	-2.599386e+00
1.161536e+01	-2.622194e+00
1.168245e+01	-2.644850e+00
1.174992e+01	-2.667542e+00
1.181779e+01	-2.690541e+00
1.188605e+01	-2.713827e+00
1.195470e+01	-2.737216e+00
1.202375e+01	-2.760671e+00
1.209320e+01	-2.784539e+00
1.216305e+01	-2.808236e+00
1.223330e+01	-2.831875e+00
1.230396e+01	-2.855946e+00
1.237503e+01	-2.879921e+00
1.244651e+01	-2.904660e+00
1.251840e+01	-2.928481e+00
1.259070e+01	-2.953605e+00
1.266343e+01	-2.978377e+00
1.273657e+01	-3.002993e+00
1.281014e+01	-3.028268e+00
1.288413e+01	-3.053445e+00
1.295855e+01	-3.078654e+00
1.303339e+01	-3.104244e+00
1.310867e+01	-3.129729e+00
1.318439e+01	-3.155407e+00
1.326054e+01	-3.181560e+00
1.333713e+01	-3.207672e+00
1.341417e+01	-3.233705e+00
1.349165e+01	-3.260091e+00
1.356958e+01	-3.286833e+00
1.364795e+01	-3.313251e+00
1.372678e+01	-3.339817e+00
1.380607e+01	-3.366854e+00
1.388581e+01	-3.393845e+00
1.396602e+01	-3.421222e+00
1.404668e+01	-3.448443e+00
1.412782e+01	-3.476067e+00
1.420942e+01	-3.503794e+00
1.429149e+01	-3.531285e+00
1.437404e+01	-3.559319e+00
1.445706e+01	-3.587252e+00
1.454057e+01	-3.615567e+00
1.462455e+01	-3.644020e+00
1.470902e+01	-3.672096e+00
1.479398e+01	-3.700820e+00
1.487943e+01	-3.729668e+00
1.496537e+01	-3.758548e+00
1.505181e+01	-3.787483e+00
1.513875e+01	-3.816880e+00
1.522619e+01	-3.846326e+00
1.531414e+01	-3.875855e+00
1.540259e+01	-3.905270e+00
1.549156e+01	-3.934921e+00
1.558103e+01	-3.964988e+00
1.567103e+01	-3.994876e+00
1.576155e+01	-4.025250e+00
1.585258e+01	-4.055333e+00
1.594415e+01	-4.085781e+00
1.603624e+01	-4.116311e+00
1.612886e+01	-4.146942e+00
1.622202e+01	-4.178027e+00
1.631572e+01	-4.208981e+00
1.640996e+01	-4.240118e+00
1.650474e+01	-4.271146e+00
1.660008e+01	-4.302579e+00
1.669596e+01	-4.334182e+00
1.679239e+01	-4.365719e+00
1.688938e+01	-4.397600e+00
1.698694e+01	-4.429645e+00
1.708505e+01	-4.461437e+00
1.718373e+01	-4.493729e+00
1.728299e+01	-4.526099e+00
1.738281e+01	-4.558666e+00
1.748322e+01	-4.591055e+00
1.758420e+01	-4.623768e+00
1.768576e+01	-4.656644e+00
1.778792e+01	-4.689521e+00
1.789066e+01	-4.722790e+00
1.799399e+01	-4.756124e+00
1.809793e+01	-4.788942e+00
