Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.905968e+00
1.005776e+01	-1.923912e+00
1.011585e+01	-1.941802e+00
1.017428e+01	-1.960038e+00
1.023305e+01	-1.978202e+00
1.029215e+01	-1.996378e+00
1.035160e+01	-2.015019e+00
1.041139e+01	-2.033943e+00
1.047153e+01	-2.052440e+00
1.053201e+01	-2.071563e+00
1.059284e+01	-2.090364e+00
1.065403e+01	-2.109617e+00
1.071556e+01	-2.128983e+00
1.077746e+01	-2.148287e+00
1.083971e+01	-2.168062e+00
1.090232e+01	-2.187775e+00
1.096529e+01	-2.207430e+00
1.102862e+01	-2.227658e+00
1.109232e+01	-2.247825e+00
1.115639e+01	-2.267854e+00
1.122083e+01	-2.288310e+00
1.128564e+01	-2.309003e+00
1.135083e+01	-2.329539e+00
1.141639e+01	-2.350418e+00
1.148233e+01	-2.371395e+00
1.154865e+01	-2.392800e+00
1.161536e+01	-2.413911e+00
1.168245e+01	-2.435242e+00
1.174992e+01	-2.456650e+00
1.181779e+01	-2.478398e+00
1.188605e+01	-2.500201e+00
1.195470e+01	-2.522402e+00
1.202375e+01	-2.544617e+00
1.209320e+01	-2.566649e+00
1.216305e+01	-2.588902e+00
1.223330e+01	-2.611598e+00
1.230396e+01	-2.634333e+00
1.237503e+01	-2.657095e+00
1.244651e+01	-2.680013e+00
1.251840e+01	-2.703194e+00
1.259070e+01	-2.726385e+00
1.266343e+01	-2.749825e+00
1.273657e+01	-2.773404e+00
1.281014e+01	-2.797097e+00
1.288413e+01	-2.820712e+00
1.295855e+01	-2.844897e+00
1.303339e+01	-2.868977e+00
1.310867e+01	-2.893361e+00
1.318439e+01	-2.917506e+00
1.326054e+01	-2.942115e+00
1.333713e+01	-2.966752e+00
1.341417e+01	-2.991792e+00
1.349165e+01	-3.016588e+00
1.356958e+01	-3.041582e+00
1.364795e+01	-3.066966e+00
1.372678e+01	-3.092125e+00
1.380607e+01	-3.117851e+00
1.388581e+01	-3.143926e+00
1.396602e+01	-3.169459e+00
1.404668e+01	-3.195514e+00
1.412782e+01	-3.221727e+00
1.420942e+01	-3.247645e+00
1.429149e+01	-3.274419e+00
1.437404e+01	-3.301121e+00
1.445706e+01	-3.327612e+00
1.454057e+01	-3.354554e+00
1.462455e+01	-3.381458e+00
1.470902e+01	-3.408627e+00
1.479398e+01	-3.435646e+00
1.487943e+01	-3.463306e+00
1.496537e+01	-3.490632e+00
1.505181e+01	-3.518557e+00
1.513875e+01	-3.546356e+00
1.522619e+01	-3.574400e+00
1.531414e+01	-3.602591e+00
1.540259e+01	-3.630749e+00
1.549156e+01	-3.659381e+00
1.558103e+01	-3.687623e+00
1.567103e+01	-3.716263e+00
1.576155e+01	-3.745117e+00
1.585258e+01	-3.774279e+00
1.594415e+01	-3.803202e+00
1.603624e+01	-3.832443e+00
1.612886e+01	-3.862234e+00
1.622202e+01	-3.891306e+00
1.631572e+01	-3.921061e+00
1.640996e+01	-3.950932e+00
1.650474e+01	-3.980972e+00
1.660008e+01	-4.011199e+00
1.669596e+01	-4.041255e+00
1.679239e+01	-4.071743e+00
