Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.908815e+00
1.005776e+01	-1.926531e+00
1.011585e+01	-1.944664e+00
1.017428e+01	-1.962736e+00
1.023305e+01	-1.980979e+00
1.029215e+01	-1.999426e+00
1.035160e+01	-2.017949e+00
1.041139e+01	-2.036431e+00
1.047153e+01	-2.055351e+00
1.053201e+01	-2.074056e+00
1.059284e+01	-2.093358e+00
1.065403e+01	-2.112195e+00
1.071556e+01	-2.131856e+00
1.077746e+01	-2.151387e+00
1.083971e+01	-2.170895e+00
1.090232e+01	-2.190545e+00
1.096529e+01	-2.210540e+00
1.102862e+01	-2.230539e+00
1.109232e+01	-2.250682e+00
1.115639e+01	-2.271001e+00
1.122083e+01	-2.291463e+00
1.128564e+01	-2.311971e+00
1.135083e+01	-2.332734e+00
1.141639e+01	-2.353542e+00
1.148233e+01	-2.374426e+00
1.154865e+01	-2.395837e+00
1.161536e+01	-2.417081e+00
1.168245e+01	-2.438526e+00
1.174992e+01	-2.460243e+00
1.181779e+01	-2.481793e+00
1.188605e+01	-2.503479e+00
1.195470e+01	-2.525316e+00
1.202375e+01	-2.547759e+00
1.209320e+01	-2.569864e+00
1.216305e+01	-2.592414e+00
1.223330e+01	-2.614938e+00
1.230396e+01	-2.637640e+00
1.237503e+01	-2.660615e+00
1.244651e+01	-2.683425e+00
1.251840e+01	-2.706607e+00
1.259070e+01	-2.729892e+00
1.266343e+01	-2.753093e+00
1.273657e+01	-2.776858e+00
1.281014e+01	-2.800349e+00
1.288413e+01	-2.824449e+00
1.295855e+01	-2.848426e+00
1.303339e+01	-2.872285e+00
1.310867e+01	-2.896837e+00
1.318439e+01	-2.921238e+00
1.326054e+01	-2.945652e+00
1.333713e+01	-2.970586e+00
1.341417e+01	-2.995324e+00
1.349165e+01	-3.020583e+00
1.356958e+01	-3.045649e+00
1.364795e+01	-3.070816e+00
1.372678e+01	-3.096186e+00
1.380607e+01	-3.121646e+00
1.388581e+01	-3.147617e+00
1.396602e+01	-3.173559e+00
1.404668e+01	-3.199390e+00
1.412782e+01	-3.225457e+00
1.420942e+01	-3.251860e+00
1.429149e+01	-3.278079e+00
1.437404e+01	-3.304918e+00
1.445706e+01	-3.331677e+00
1.454057e+01	-3.358503e+00
1.462455e+01	-3.385331e+00
1.470902e+01	-3.412324e+00
1.479398e+01	-3.440085e+00
1.487943e+01	-3.467147e+00
1.496537e+01	-3.494948e+00
1.505181e+01	-3.522417e+00
1.513875e+01	-3.550610e+00
1.522619e+01	-3.578499e+00
1.531414e+01	-3.606625e+00
1.540259e+01	-3.634899e+00
1.549156e+01	-3.663246e+00
1.558103e+01	-3.691994e+00
1.567103e+01	-3.720788e+00
1.576155e+01	-3.749451e+00
1.585258e+01	-3.778533e+00
1.594415e+01	-3.807823e+00
1.603624e+01	-3.837018e+00
1.612886e+01	-3.866477e+00
1.622202e+01	-3.895757e+00
1.631572e+01	-3.925486e+00
1.640996e+01	-3.955344e+00
1.650474e+01	-3.985477e+00
1.660008e+01	-4.015573e+00
1.669596e+01	-4.045665e+00
1.679239e+01	-4.076103e+00
1.688938e+01	-4.106612e+00
1.698694e+01	-4.137222e+00
1.708505e+01	-4.168187e+00
1.718373e+01	-4.199255e+00
1.728299e+01	-4.230256e+00
1.738281e+01	-4.261427e+00
1.748322e+01	-4.292704e+00
1.758420e+01	-4.324457e+00
1.768576e+01	-4.355833e+00
1.778792e+01	-4.387534e+00
1.789066e+01	-4.419421e+00
1.799399e+01	-4.451385e+00
1.809793e+01	-4.483725e+00
1.820246e+01	-4.515653e+00
1.830760e+01	-4.548422e+00
1.841334e+01	-4.580698e+00
