Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.910181e+00
1.005776e+01	-1.927923e+00
1.011585e+01	-1.945976e+00
1.017428e+01	-1.964340e+00
1.023305e+01	-1.982501e+00
1.029215e+01	-2.001053e+00
1.035160e+01	-2.019594e+00
1.041139e+01	-2.038000e+00
1.047153e+01	-2.056844e+00
1.053201e+01	-2.075906e+00
1.059284e+01	-2.094872e+00
1.065403e+01	-2.114268e+00
1.071556e+01	-2.133674e+00
1.077746e+01	-2.153008e+00
1.083971e+01	-2.172761e+00
1.090232e+01	-2.192166e+00
1.096529e+01	-2.212369e+00
1.102862e+01	-2.232302e+00
1.109232e+01	-2.252453e+00
1.115639e+01	-2.272879e+00
1.122083e+01	-2.293285e+00
1.128564e+01	-2.314076e+00
1.135083e+01	-2.334721e+00
1.141639e+01	-2.355440e+00
1.148233e+01	-2.376598e+00
1.154865e+01	-2.397551e+00
1.161536e+01	-2.418917e+00
1.168245e+01	-2.440451e+00
1.174992e+01	-2.461991e+00
1.181779e+01	-2.483423e+00
1.188605e+01	-2.505734e+00
1.195470e+01	-2.527561e+00
1.202375e+01	-2.549752e+00
1.209320e+01	-2.572053e+00
1.216305e+01	-2.594339e+00
1.223330e+01	-2.616957e+00
1.230396e+01	-2.639675e+00
1.237503e+01	-2.662573e+00
1.244651e+01	-2.685527e+00
1.251840e+01	-2.708501e+00
1.259070e+01	-2.731886e+00
1.266343e+01	-2.755231e+00
1.273657e+01	-2.779042e+00
1.281014e+01	-2.802691e+00
1.288413e+01	-2.826585e+00
1.295855e+01	-2.850555e+00
1.303339e+01	-2.874623e+00
1.310867e+01	-2.898851e+00
1.318439e+01	-2.923405e+00
1.326054e+01	-2.947937e+00
1.333713e+01	-2.972587e+00
1.341417e+01	-2.997716e+00
1.349165e+01	-3.022485e+00
1.356958e+01	-3.047775e+00
1.364795e+01	-3.073024e+00
1.372678e+01	-3.098376e+00
1.380607e+01	-3.124064e+00
1.388581e+01	-3.149875e+00
1.396602e+01	-3.175586e+00
1.404668e+01	-3.201558e+00
1.412782e+01	-3.228004e+00
1.420942e+01	-3.254072e+00
1.429149e+01	-3.280487e+00
1.437404e+01	-3.307115e+00
1.445706e+01	-3.333826e+00
1.454057e+01	-3.360944e+00
1.462455e+01	-3.388149e+00
1.470902e+01	-3.415043e+00
1.479398e+01	-3.442274e+00
1.487943e+01	-3.470004e+00
1.496537e+01	-3.497440e+00
1.505181e+01	-3.525045e+00
1.513875e+01	-3.552888e+00
1.522619e+01	-3.580919e+00
1.531414e+01	-3.609089e+00
1.540259e+01	-3.637194e+00
1.549156e+01	-3.666059e+00
1.558103e+01	-3.694590e+00
1.567103e+01	-3.723117e+00
1.576155e+01	-3.752261e+00
1.585258e+01	-3.781108e+00
1.594415e+01	-3.810224e+00
1.603624e+01	-3.839428e+00
1.612886e+01	-3.869009e+00
1.622202e+01	-3.898836e+00
1.631572e+01	-3.928195e+00
1.640996e+01	-3.958281e+00
1.650474e+01	-3.988132e+00
1.660008e+01	-4.018066e+00
1.669596e+01	-4.048377e+00
1.679239e+01	-4.078887e+00
1.688938e+01	-4.109450e+00
1.698694e+01	-4.140072e+00
1.708505e+01	-4.170750e+00
1.718373e+01	-4.201976e+00
1.728299e+01	-4.233208e+00
1.738281e+01	-4.264182e+00
1.748322e+01	-4.295568e+00
1.758420e+01	-4.327012e+00
1.768576e+01	-4.358663e+00
1.778792e+01	-4.390220e+00
1.789066e+01	-4.422364e+00
1.799399e+01	-4.454075e+00
1.809793e+01	-4.486339e+00
1.820246e+01	-4.518588e+00
1.830760e+01	-4.550847e+00
1.841334e+01	-4.583556e+00
1.851969e+01	-4.616270e+00
1.862666e+01	-4.649512e+00
1.873425e+01	-4.682044e+00
1.884246e+01	-4.715379e+00
1.895129e+01	-4.748205e+00
1.906075e+01	-4.781418e+00
1.917085e+01	-4.815219e+00
1.928158e+01	-4.848802e+00
1.939295e+01	-4.882536e+00
1.950496e+01	-4.916039e+00
1.961762e+01	-4.950375e+00
1.973093e+01	-4.984372e+00
1.984490e+01	-5.018729e+00
1.995952e+01	-5.052688e+00
2.007480e+01	-5.087526e+00
2.019076e+01	-5.122278e+00
2.030738e+01	-5.156999e+00
2.042467e+01	-5.191174e+00
2.054264e+01	-5.226468e+00
2.066130e+01	-5.261634e+00
2.078064e+01	-5.296586e+00
2.090066e+01	-5.331976e+00
2.102139e+01	-5.367396e+00
2.114280e+01	-5.402845e+00
2.126492e+01	-5.438460e+00
2.138775e+01	-5.474503e+00
2.151128e+01	-5.510356e+00
2.163553e+01	-5.546347e+00
2.176050e+01	-5.582259e+00
2.188619e+01	-5.618757e+00
2.201260e+01	-5.654828e+00
2.213974e+01	-5.691353e+00
2.226762e+01	-5.727907e+00
2.239624e+01	-5.764419e+00
2.252560e+01	-5.801675e+00
2.265571e+01	-5.838806e+00
2.278656e+01	-5.875654e+00
2.291818e+01	-5.912810e+00
2.305055e+01	-5.950006e+00
2.318369e+01	-5.987724e+00
2.331760e+01	-6.024877e+00
2.345228e+01	-6.062845e+00
2.358774e+01	-6.100145e+00
2.372398e+01	-6.138132e+00
2.386101e+01	-6.176082e+00
2.399883e+01	-6.213789e+00
2.413745e+01	-6.251766e+00
