Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.082321e-03
1.005776e+01	-2.068356e-02
1.011585e+01	6.302840e-03
1.017428e+01	7.033583e-04
1.023305e+01	4.329332e-03
1.029215e+01	4.197622e-03
1.035160e+01	6.857573e-03
1.041139e+01	-1.590035e-03
1.047153e+01	-1.716472e-02
1.053201e+01	-1.572948e-03
1.059284e+01	-4.536793e-03
1.065403e+01	-1.020151e-02
1.071556e+01	-7.445405e-03
1.077746e+01	6.167588e-03
1.083971e+01	-1.985439e-02
1.090232e+01	-1.071065e-02
1.096529e+01	1.327174e-02
1.102862e+01	4.936887e-03
1.109232e+01	-2.556571e-03
1.115639e+01	-1.333390e-03
1.122083e+01	4.822443e-03
1.128564e+01	-1.585012e-03
1.135083e+01	-9.021176e-03
1.141639e+01	-4.901321e-04
1.148233e+01	-2.948402e-02
1.154865e+01	5.620715e-06
1.161536e+01	-1.387595e-02
1.168245e+01	-1.318691e-02
1.174992e+01	-1.355727e-02
1.181779e+01	7.271598e-03
1.188605e+01	-3.289185e-03
1.195470e+01	-4.315560e-02
1.202375e+01	-7.488987e-03
1.209320e+01	-1.409571e-02
1.216305e+01	-5.295100e-03
1.223330e+01	-4.618637e-03
1.230396e+01	-1.285038e-02
1.237503e+01	2.746175e-03
1.244651e+01	-1.545236e-02
1.251840e+01	-6.869585e-04
1.259070e+01	-5.158119e-04
1.266343e+01	-2.080337e-03
1.273657e+01	3.558534e-03
1.281014e+01	-5.440307e-03
1.288413e+01	-9.310831e-03
1.295855e+01	-1.604630e-02
1.303339e+01	-1.865337e-02
1.310867e+01	-1.073699e-02
1.318439e+01	-1.147202e-04
1.326054e+01	1.157436e-02
1.333713e+01	3.017607e-02
1.341417e+01	-4.389871e-03
1.349165e+01	9.022140e-03
1.356958e+01	-2.873802e-03
1.364795e+01	-5.136075e-03
1.372678e+01	2.533804e-02
1.380607e+01	9.898708e-03
1.388581e+01	1.902445e-04
1.396602e+01	1.318738e-02
1.404668e+01	-5.846540e-05
1.412782e+01	-1.770275e-03
1.420942e+01	9.521127e-03
1.429149e+01	1.566940e-02
1.437404e+01	-5.047572e-03
1.445706e+01	7.193253e-03
1.454057e+01	-5.636375e-03
1.462455e+01	2.961724e-03
1.470902e+01	-1.013410e-02
1.479398e+01	-9.531786e-03
1.487943e+01	2.202114e-03
1.496537e+01	-5.151842e-03
1.505181e+01	5.291865e-03
1.513875e+01	-1.113213e-02
1.522619e+01	1.020074e-02
1.531414e+01	-7.622311e-03
1.540259e+01	-6.259780e-03
1.549156e+01	-1.163498e-02
1.558103e+01	8.326674e-03
1.567103e+01	-6.045423e-03
1.576155e+01	-1.266130e-02
1.585258e+01	4.616875e-03
1.594415e+01	1.389566e-02
1.603624e+01	-1.368893e-03
1.612886e+01	-1.090521e-02
1.622202e+01	1.907907e-02
1.631572e+01	5.058166e-03
1.640996e+01	-9.275743e-03
1.650474e+01	-3.510672e-04
1.660008e+01	-2.684276e-02
1.669596e+01	-4.433499e-03
1.679239e+01	-1.038530e-02
1.688938e+01	-3.195766e-03
1.698694e+01	-4.807316e-03
1.708505e+01	-1.074136e-02
1.718373e+01	-1.506312e-02
1.728299e+01	-1.554743e-02
1.738281e+01	-4.871188e-03
1.748322e+01	6.747914e-03
1.758420e+01	1.085920e-02
1.768576e+01	-1.223306e-02
1.778792e+01	2.121015e-03
1.789066e+01	-1.196804e-02
1.799399e+01	6.742740e-03
1.809793e+01	4.897070e-03
1.820246e+01	7.532539e-03
1.830760e+01	1.499779e-02
1.841334e+01	1.049983e-02
1.851969e+01	1.306249e-02
1.862666e+01	-1.203314e-02
1.873425e+01	-5.552199e-03
1.884246e+01	1.088481e-02
1.895129e+01	-4.378490e-03
1.906075e+01	-1.405966e-04
1.917085e+01	4.037343e-03
1.928158e+01	-1.634976e-03
1.939295e+01	-1.194075e-02
1.950496e+01	3.979438e-03
1.961762e+01	-8.512774e-04
1.973093e+01	-4.616506e-04
1.984490e+01	1.205223e-02
1.995952e+01	-5.008888e-04
2.007480e+01	-8.931774e-03
2.019076e+01	1.377102e-02
2.030738e+01	1.157740e-03
2.042467e+01	1.274692e-02
2.054264e+01	-3.577284e-03
2.066130e+01	1.062121e-02
2.078064e+01	3.062604e-03
2.090066e+01	-1.214309e-02
2.102139e+01	-4.502048e-03
2.114280e+01	-1.429558e-02
2.126492e+01	-2.650398e-03
2.138775e+01	-3.049794e-03
2.151128e+01	1.993698e-02
2.163553e+01	-8.781358e-03
2.176050e+01	1.693620e-02
2.188619e+01	3.554911e-03
2.201260e+01	2.088804e-03
2.213974e+01	3.576977e-04
2.226762e+01	8.427206e-03
2.239624e+01	9.569194e-03
2.252560e+01	1.177806e-02
2.265571e+01	1.163306e-02
2.278656e+01	6.586412e-03
2.291818e+01	-1.179546e-02
2.305055e+01	-8.219468e-03
2.318369e+01	4.727213e-03
2.331760e+01	2.773448e-03
2.345228e+01	1.401919e-02
2.358774e+01	-1.328093e-02
2.372398e+01	4.571639e-03
2.386101e+01	-5.628777e-04
2.399883e+01	1.238311e-03
2.413745e+01	5.853662e-03
2.427686e+01	2.502901e-02
2.441709e+01	1.479459e-02
2.455812e+01	-1.568451e-03
2.469997e+01	1.058988e-02
2.484263e+01	-1.330483e-02
2.498612e+01	8.284394e-03
2.513044e+01	-8.376266e-03
2.527559e+01	6.633311e-03
2.542158e+01	7.877899e-03
2.556842e+01	1.357387e-02
2.571610e+01	6.203827e-03
2.586463e+01	1.022252e-02
2.601403e+01	4.745782e-04
2.616428e+01	-1.696844e-03
2.631541e+01	-1.009350e-02
2.646740e+01	3.174162e-04
2.662028e+01	2.720144e-03
2.677404e+01	-1.951728e-02
2.692868e+01	-4.861337e-04
2.708422e+01	1.714877e-02
2.724066e+01	-1.351307e-03
2.739800e+01	-1.296114e-02
2.755625e+01	-1.058138e-02
2.771541e+01	-1.558519e-02
2.787550e+01	9.021418e-04
2.803650e+01	-8.660753e-03
2.819844e+01	4.933266e-03
2.836131e+01	-2.929357e-03
2.852513e+01	1.563342e-02
2.868989e+01	7.108293e-03
2.885560e+01	-9.116460e-04
2.902227e+01	2.467271e-02
2.918990e+01	1.429744e-02
2.935850e+01	3.683599e-03
2.952807e+01	1.762534e-03
2.969863e+01	-1.052159e-02
2.987016e+01	5.889330e-03
3.004269e+01	2.438548e-03
3.021622e+01	7.244151e-03
3.039075e+01	-6.615035e-03
3.056628e+01	-2.060152e-03
3.074283e+01	7.351029e-04
3.092040e+01	-1.008249e-02
3.109900e+01	2.328445e-03
3.127862e+01	8.580565e-03
3.145929e+01	8.518416e-03
3.164099e+01	-1.173958e-02
3.182375e+01	3.696207e-03
3.200756e+01	5.193823e-03
3.219244e+01	-3.388853e-03
3.237838e+01	9.568135e-04
3.256540e+01	-1.845924e-03
3.275349e+01	1.231528e-02
3.294268e+01	8.045717e-03
3.313295e+01	-3.949405e-03
3.332433e+01	2.049926e-02
3.351681e+01	7.992903e-03
3.371040e+01	-8.262103e-03
3.390511e+01	-3.117978e-05
3.410094e+01	-1.832252e-02
3.429791e+01	9.748982e-03
3.449601e+01	-5.763228e-03
3.469526e+01	-1.191241e-03
3.489566e+01	6.394484e-03
3.509721e+01	-1.052838e-02
3.529993e+01	2.243963e-02
3.550382e+01	1.201027e-02
3.570889e+01	8.980037e-03
3.591515e+01	-1.208152e-02
3.612259e+01	4.705311e-03
3.633123e+01	-1.013212e-02
3.654108e+01	-2.249878e-02
3.675214e+01	-2.396167e-03
3.696442e+01	1.431178e-02
3.717792e+01	1.194664e-02
3.739266e+01	1.457069e-02
3.760864e+01	-5.119470e-03
3.782587e+01	-6.748012e-03
3.804435e+01	9.102930e-03
3.826409e+01	-5.235115e-03
3.848510e+01	1.225557e-02
3.870739e+01	-7.042101e-03
3.893096e+01	-5.361208e-03
3.915583e+01	-6.860006e-03
3.938199e+01	-1.024811e-02
3.960946e+01	-2.505949e-03
3.983824e+01	6.121465e-03
4.006834e+01	2.242378e-02
4.029978e+01	-4.449444e-03
4.053255e+01	4.235594e-03
4.076666e+01	1.810023e-02
4.100213e+01	5.260085e-03
4.123896e+01	-1.737148e-02
4.147715e+01	-1.151806e-03
4.171672e+01	4.116232e-03
4.195767e+01	-4.193555e-03
4.220002e+01	-1.141711e-04
4.244377e+01	-4.450328e-03
4.268892e+01	-2.849283e-03
4.293549e+01	-1.199671e-02
4.318348e+01	-5.324794e-03
4.343291e+01	-1.762457e-02
4.368377e+01	8.524119e-03
4.393609e+01	1.081175e-03
4.418986e+01	2.359973e-03
4.444510e+01	2.337048e-02
4.470182e+01	-5.333006e-04
4.496001e+01	-3.105878e-03
4.521970e+01	-2.201284e-03
4.548089e+01	1.024393e-03
4.574358e+01	1.346182e-03
4.600779e+01	-1.492030e-02
4.627353e+01	-2.452320e-02
4.654081e+01	-3.803525e-03
4.680963e+01	2.337835e-02
4.708000e+01	8.063120e-03
