Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.159510e-03
1.005776e+01	3.522286e-03
1.011585e+01	2.030833e-02
1.017428e+01	-9.212731e-04
1.023305e+01	1.778368e-03
1.029215e+01	-1.573558e-03
1.035160e+01	9.929972e-03
1.041139e+01	2.621887e-04
1.047153e+01	3.220127e-03
1.053201e+01	-1.475198e-03
1.059284e+01	-7.037618e-03
1.065403e+01	-6.921030e-03
1.071556e+01	1.806689e-02
1.077746e+01	-9.177413e-03
1.083971e+01	1.613592e-03
1.090232e+01	9.927188e-03
1.096529e+01	-8.719312e-03
1.102862e+01	-5.022798e-03
1.109232e+01	9.144782e-08
1.115639e+01	1.769751e-02
1.122083e+01	-2.286629e-02
1.128564e+01	1.398693e-02
1.135083e+01	2.192215e-03
1.141639e+01	-1.021987e-02
1.148233e+01	-8.595864e-03
1.154865e+01	-9.150574e-03
1.161536e+01	2.308903e-02
1.168245e+01	-4.336799e-04
1.174992e+01	7.510067e-03
1.181779e+01	-6.971261e-03
1.188605e+01	-4.774621e-04
1.195470e+01	-5.855000e-03
1.202375e+01	9.846175e-03
1.209320e+01	7.603659e-03
1.216305e+01	-3.714050e-03
1.223330e+01	-7.553227e-03
1.230396e+01	4.731023e-03
1.237503e+01	-2.326003e-02
1.244651e+01	-5.782500e-03
1.251840e+01	1.240262e-02
1.259070e+01	-1.144836e-02
1.266343e+01	5.487291e-03
1.273657e+01	-3.712034e-03
1.281014e+01	1.757805e-02
1.288413e+01	-1.867548e-03
1.295855e+01	-1.011089e-02
1.303339e+01	6.360336e-03
1.310867e+01	9.017005e-03
1.318439e+01	-1.806489e-02
1.326054e+01	3.499672e-03
1.333713e+01	-1.229124e-02
1.341417e+01	-1.339609e-03
1.349165e+01	-1.489184e-02
1.356958e+01	-1.823720e-03
1.364795e+01	-2.808461e-03
1.372678e+01	-7.447661e-03
1.380607e+01	-4.984776e-03
1.388581e+01	3.417257e-03
1.396602e+01	-8.597374e-03
1.404668e+01	-6.475365e-05
1.412782e+01	-6.238220e-03
1.420942e+01	-3.971104e-03
1.429149e+01	-6.987651e-03
1.437404e+01	1.033960e-02
1.445706e+01	-2.209422e-02
1.454057e+01	8.063025e-04
1.462455e+01	-2.017830e-03
1.470902e+01	-4.825913e-03
1.479398e+01	-1.529545e-02
1.487943e+01	8.966528e-03
1.496537e+01	-5.137450e-03
1.505181e+01	-1.063051e-03
1.513875e+01	-1.280986e-03
1.522619e+01	-7.542372e-03
1.531414e+01	1.037547e-04
1.540259e+01	6.005847e-03
1.549156e+01	1.374641e-03
1.558103e+01	3.435718e-03
1.567103e+01	1.371304e-02
1.576155e+01	-1.037966e-02
1.585258e+01	1.498277e-02
1.594415e+01	-1.314222e-02
1.603624e+01	5.975689e-03
1.612886e+01	-1.733209e-02
1.622202e+01	9.681309e-03
1.631572e+01	1.570624e-02
1.640996e+01	9.626075e-03
1.650474e+01	-1.300504e-02
1.660008e+01	-5.032026e-03
1.669596e+01	4.228717e-03
1.679239e+01	2.998307e-03
1.688938e+01	2.195758e-02
1.698694e+01	3.036643e-02
1.708505e+01	-6.047079e-04
1.718373e+01	-1.500154e-02
1.728299e+01	1.275206e-02
1.738281e+01	-9.466165e-03
1.748322e+01	7.446269e-04
1.758420e+01	8.411360e-03
1.768576e+01	-4.222324e-03
1.778792e+01	2.267023e-02
1.789066e+01	-9.499802e-04
1.799399e+01	1.905398e-02
1.809793e+01	1.156098e-03
1.820246e+01	-9.314837e-03
1.830760e+01	4.891930e-03
1.841334e+01	-1.814405e-02
1.851969e+01	-6.685119e-03
1.862666e+01	-1.999064e-02
1.873425e+01	-1.422714e-02
1.884246e+01	-1.866886e-02
1.895129e+01	-1.421846e-02
1.906075e+01	-1.008523e-02
1.917085e+01	-7.677018e-03
1.928158e+01	4.417362e-03
1.939295e+01	-2.534641e-02
1.950496e+01	9.963328e-03
1.961762e+01	1.299191e-03
1.973093e+01	3.207069e-02
1.984490e+01	-1.173097e-02
1.995952e+01	-2.929345e-02
2.007480e+01	5.641815e-03
2.019076e+01	8.191599e-03
2.030738e+01	-7.456041e-03
2.042467e+01	-1.066510e-02
2.054264e+01	-3.587935e-03
2.066130e+01	-1.184209e-02
2.078064e+01	-3.298332e-03
2.090066e+01	1.002306e-02
2.102139e+01	-4.984080e-03
2.114280e+01	1.233400e-02
2.126492e+01	8.473678e-04
2.138775e+01	-1.286932e-02
2.151128e+01	6.780878e-03
2.163553e+01	-5.880255e-03
2.176050e+01	2.301766e-02
2.188619e+01	-5.189427e-03
2.201260e+01	1.855530e-03
2.213974e+01	-8.361772e-03
2.226762e+01	7.008066e-03
2.239624e+01	-2.317367e-02
2.252560e+01	-1.003227e-02
2.265571e+01	6.328374e-03
2.278656e+01	-1.930576e-02
2.291818e+01	-9.010400e-03
2.305055e+01	2.288326e-02
2.318369e+01	-2.640220e-03
2.331760e+01	-1.764144e-02
2.345228e+01	-1.953910e-02
2.358774e+01	-3.472492e-02
2.372398e+01	-1.865956e-02
2.386101e+01	1.542830e-03
2.399883e+01	1.842083e-03
2.413745e+01	2.341478e-02
2.427686e+01	1.493223e-02
2.441709e+01	-1.308319e-02
2.455812e+01	-4.125215e-02
2.469997e+01	-7.791404e-03
2.484263e+01	1.666044e-02
2.498612e+01	3.319471e-02
2.513044e+01	-3.350017e-02
2.527559e+01	-3.063018e-02
2.542158e+01	3.176946e-03
2.556842e+01	7.464012e-05
2.571610e+01	-7.370831e-03
2.586463e+01	-2.254693e-02
2.601403e+01	5.397144e-04
2.616428e+01	-1.757404e-02
2.631541e+01	-3.517175e-02
2.646740e+01	-1.217248e-02
2.662028e+01	-5.323760e-03
2.677404e+01	-1.398028e-02
2.692868e+01	-1.549097e-02
2.708422e+01	1.476044e-02
2.724066e+01	-5.990912e-03
2.739800e+01	-1.007593e-02
2.755625e+01	6.311906e-04
2.771541e+01	-2.168564e-02
2.787550e+01	1.238590e-02
2.803650e+01	-1.584793e-02
2.819844e+01	2.469851e-02
2.836131e+01	-3.769553e-02
2.852513e+01	-1.895616e-03
2.868989e+01	-4.472931e-03
2.885560e+01	-1.655983e-02
2.902227e+01	8.895893e-04
2.918990e+01	7.119434e-03
2.935850e+01	4.066161e-03
2.952807e+01	6.660370e-03
2.969863e+01	2.259821e-02
2.987016e+01	-1.341584e-02
3.004269e+01	-5.338490e-03
3.021622e+01	1.910804e-02
3.039075e+01	1.047391e-02
3.056628e+01	-3.627526e-02
3.074283e+01	2.266287e-02
3.092040e+01	-1.369994e-02
3.109900e+01	-6.041157e-03
3.127862e+01	-5.378072e-03
3.145929e+01	-3.528132e-03
3.164099e+01	3.234953e-02
3.182375e+01	-2.298211e-02
3.200756e+01	-1.389235e-03
3.219244e+01	6.115373e-03
3.237838e+01	8.026086e-03
3.256540e+01	2.633842e-02
3.275349e+01	-8.948468e-03
3.294268e+01	-3.910264e-03
3.313295e+01	-4.957825e-02
3.332433e+01	-1.366322e-02
3.351681e+01	1.713408e-03
3.371040e+01	2.807848e-02
3.390511e+01	-2.264013e-02
3.410094e+01	1.474339e-02
3.429791e+01	-4.390329e-02
3.449601e+01	2.493026e-02
3.469526e+01	-1.774932e-02
3.489566e+01	-9.088348e-03
3.509721e+01	9.577052e-03
3.529993e+01	1.997024e-02
3.550382e+01	8.037217e-03
3.570889e+01	-8.992923e-03
3.591515e+01	-2.492890e-03
3.612259e+01	-4.259138e-02
3.633123e+01	-5.585257e-02
3.654108e+01	2.136751e-02
3.675214e+01	3.160511e-02
3.696442e+01	-1.820852e-02
3.717792e+01	-2.954667e-02
3.739266e+01	-1.585985e-02
3.760864e+01	-9.248752e-03
3.782587e+01	-3.142524e-02
3.804435e+01	-2.553931e-02
3.826409e+01	-7.176487e-03
3.848510e+01	-5.171803e-03
3.870739e+01	-5.801858e-02
3.893096e+01	-9.533999e-03
3.915583e+01	-7.002216e-02
3.938199e+01	4.012731e-02
3.960946e+01	-2.409270e-02
3.983824e+01	1.518113e-02
4.006834e+01	3.813521e-02
4.029978e+01	-3.543856e-02
4.053255e+01	1.586942e-02
4.076666e+01	1.668678e-02
4.100213e+01	1.591776e-02
4.123896e+01	-6.855575e-03
4.147715e+01	-4.806552e-02
4.171672e+01	-1.659158e-02
4.195767e+01	-4.163525e-02
4.220002e+01	-5.008634e-02
4.244377e+01	-7.744147e-02
4.268892e+01	-2.365081e-02
4.293549e+01	-2.319602e-02
4.318348e+01	-4.097946e-02
4.343291e+01	2.910861e-02
4.368377e+01	3.507942e-02
4.393609e+01	3.685790e-02
4.418986e+01	-2.085596e-02
4.444510e+01	-2.070426e-02
4.470182e+01	-2.065349e-02
4.496001e+01	-4.270804e-02
4.521970e+01	-9.586492e-02
4.548089e+01	3.594212e-02
4.574358e+01	-1.722729e-03
4.600779e+01	5.647191e-03
4.627353e+01	8.226996e-02
4.654081e+01	-6.568447e-02
4.680963e+01	-2.162261e-02
4.708000e+01	1.248673e-03
4.735193e+01	2.774177e-02
4.762543e+01	-4.401534e-02
4.790051e+01	9.678710e-02
4.817719e+01	1.387627e-02
